t,x,y,yaw,vx
21.21250031599999,4.910631416179334,0.0596616793746228,-0.2874060859364242,1.554320624563843e-05
21.225000315999978,4.910631416175715,0.059661460029481,-0.2874068856073273,0.0002474612556397
21.250000317,4.910632942059417,0.0596609164351341,-0.2874074866907365,0.0001597297814441
21.26250031699999,4.910632942054602,0.0596609450452983,-0.2874082783994462,0.0001068018827936
21.27500031699998,4.9106335524085685,0.0596608306043922,-0.2874080855096301,0.000124022073578
21.300000318000002,4.910632942052192,0.0596609164350361,-0.2874072835895251,5.920142575632781e-05
21.31250031799999,4.9106335524049625,0.059660992728977,-0.2874070822356527,0.0001120755914598
21.32500031799998,4.910632026520044,0.0596612311475263,-0.2874076620341775,-0.0013382035540416
21.350000317999985,4.910635383463237,0.0596602965467128,-0.2874080857566951,0.0001551356835989
21.362500318000002,4.910635078288662,0.0596603537671985,-0.2874076858725573,9.287823195336388e-05
21.37500031899998,4.910633857580738,0.0596608210675897,-0.2874074746100195,-9.396007953910156e-05
21.400000318999986,4.910635078285047,0.0596602774732042,-0.2874078760595724,0.0002211605169577
21.412500319000003,4.910636604167552,0.0596598960034748,-0.2874078879405447,0.0001520172081654
21.42500031899999,4.9106347731080655,0.059660382377373,-0.2874082702242074,6.82402533129789e-05
21.450000319999987,4.910637214516699,0.0596596861950718,-0.2874088812920923,0.0001050001374096
21.462500320000004,4.9106350782802375,0.0596604872814885,-0.2874074739438133,-9.933569526765496e-05
21.475000319999992,4.910635078282642,0.0596603823773464,-0.2874074707422692,-0.00013089638378
21.500000320999987,4.910638130045242,0.0596595526806527,-0.2874084822681177,0.0002397282369202
21.512500321000005,4.91063782486946,0.0596595431439199,-0.2874082806569215,-8.759021147852764e-05
21.525000320999993,4.910636909342133,0.059660010444366,-0.2874056815184662,-0.0001269874774152
21.550000321,4.910638740395592,0.0596593524090092,-0.2874074874227741,0.0002592340752016
21.562500320999987,4.910639655925341,0.0596592761150654,-0.2874058966089667,-5.3781663154950365e-05
21.575000321999994,4.910637519690071,0.0596596671215424,-0.2874076786943486,0.0002502387505955
21.600000322,4.910637824863448,0.0596597815624173,-0.2874072777888596,-0.0004055114113725
21.61250032199999,4.91063874038957,0.059659266578239,-0.2874076754486683,0.0004935614997521
21.625000321999977,4.910640571449057,0.0596587897410839,-0.28740808827764,3.5478271456668153e-05
21.650000323,4.910632942031729,0.0596610976328786,-0.2874066201501731,2.5069159164559096e-05
21.66250032299999,4.910632331676561,0.0596612883677136,-0.2874072132780836,2.7382606276660223e-05
21.675000322999978,4.910634162738453,0.0596607161631596,-0.2874068352664056,9.931064414558932e-05
21.700000324,4.91064057144545,0.059658970939155,-0.2874078801874674,0.0001762698520906
21.71250032399999,4.9106411818042215,0.0596585131755604,-0.287407690481009,9.433489321963862e-05
21.72500032399998,4.910639350742334,0.0596591902842893,-0.2874058738526501,2.4778375518508252e-05
21.750000323999984,4.910641181798211,0.0596588374247463,-0.2874056838624282,0.0001777180586941
21.762500324,4.910642402509741,0.0596581412425682,-0.2874066911052264,0.0002186501515097
21.77500032499998,4.9106427076783,0.0596581984629188,-0.2874074794107217,0.0002047022862825
21.800000324999985,4.91064301285889,0.0596579886546242,-0.2874070849305589,0.0001217051685671
21.812500325000002,4.910642402507334,0.0596581889262513,-0.287406487369513,8.50275537231937e-05
21.82500032499999,4.91064270768071,0.0596582556834105,-0.2874070794395797,8.989265188574791e-05
21.850000325999986,4.910643318034675,0.0596580935587886,-0.2874058936150858,9.095203859033064e-05
21.862500326000003,4.910643012856492,0.0596582938303728,-0.2874050912645185,0.0001226444583153
21.87500032599999,4.910643012855285,0.0596581984629248,-0.2874056896783098,7.761200686218217e-05
21.900000325999997,4.910643623208041,0.0596579028238823,-0.2874062907806898,0.0001728538045426
21.912500327000004,4.910643318032262,0.0596579600443516,-0.2874068814195528,4.268894554115832e-05
21.925000326999992,4.910644538735379,0.0596577406992174,-0.2874072810674682,8.332474862982053e-06
21.950000326999998,4.910645149090542,0.0596573973764917,-0.2874076812829235,8.445001003565267e-05
21.962500326999987,4.910644843912357,0.0596575213541306,-0.2874056868449372,1.4984584595367778e-05
21.975000327999993,4.910645454262707,0.059657321082487,-0.2874066819093012,7.244627340696752e-05
22.000000328,4.910646674967028,0.0596570635903965,-0.287406490696645,0.0001160039537353
22.012500327999987,4.910645454261508,0.059657454596875,-0.2874062855170246,-4.250636629876681e-05
22.025000328000004,4.910645759436081,0.0596573115457008,-0.2874068787851276,1.4624012692365795e-05
22.050000329,4.910647285314967,0.0596567393410591,-0.2874078786528393,-1.918826274049934e-05
22.062500328999988,4.910647590493157,0.0596567774880541,-0.2874082787726752,0.0001210168920806
22.075000328999977,4.910648200845916,0.0596565390694706,-0.2874070857020178,0.0001244378508999
