t,x,y,yaw,vx
21.31250031799999,4.698543391548262,0.1816173099898611,-0.431177715965004,0.2526861131191253
21.325000318000008,4.701421809529285,0.1802485965139452,-0.4320420306461755,0.2526947855949402
21.350000318000014,4.707175898917449,0.1775028916692547,-0.4337728416192623,0.2527070641517639
21.362500318000002,4.710198055756831,0.1760578651841412,-0.4346418277956554,0.2447176873683929
21.37500031799999,4.713220517786319,0.1746091575163521,-0.4355134757625299,0.244707703590393
21.400000319000014,4.719267578149985,0.1716990392398192,-0.437288538973406,0.24452705681324
21.412500319000003,4.722205811023768,0.1702995983813733,-0.4377529139049121,0.2515124976634979
21.42500031899999,4.725109253589842,0.1689313808175706,-0.4379266080403163,0.2529102563858032
21.450000319999987,4.731277164261957,0.1660431589087076,-0.4379344953451743,0.2431307435035705
21.462500320000004,4.734361577373732,0.1645992005423146,-0.4379229685113732,0.2431478351354599
21.475000319999992,4.737446906026066,0.1631543647956989,-0.4379232758696987,0.2432990968227386
21.500000319999998,4.743576669507905,0.1602751646442096,-0.4380886289588618,0.2437092959880828
21.512500321000005,4.746641246065203,0.1588351830986426,-0.4381677863679646,0.2436595857143402
21.525000320999993,4.7493063463353655,0.1575721558198438,-0.4384493082155627,0.2218840718269348
21.550000321,4.754321299272124,0.1552057272661093,-0.4387049495684358,0.2262549847364425
21.562500320999987,4.756830759384914,0.1540233617593407,-0.4388048164074012,0.2270311862230301
21.575000321000005,4.759479991076069,0.1527747731178423,-0.4389006242607863,0.2199491560459137
21.600000322,4.764401560808079,0.1504517367565826,-0.4391309404188792,0.2150633484125137
21.61250032199999,4.766829539161967,0.1493063547449253,-0.4392241895937521,0.2178658097982406
21.625000322000005,4.769237986165617,0.1481519700470293,-0.4396710402370295,0.2154227644205093
21.650000323,4.774139414628349,0.1457562255611116,-0.4413070236508561,0.213543564081192
21.66250032299999,4.776581126171049,0.144554986848081,-0.4421912046775285,0.2135754227638244
21.675000323000006,4.778830880874066,0.1434419153148142,-0.4430881388431351,0.2207235544919967
21.700000323000012,4.783334052410846,0.1412069126140505,-0.4448748821862807,0.2207638621330261
21.712500323,4.7855828915899234,0.1400876708080367,-0.445757032594645,0.2210088223218917
21.725000324000007,4.787622683861216,0.1390449994996422,-0.4470623345235315,0.2299115508794784
21.750000324000013,4.791781920045571,0.1368737975918272,-0.4503813509878352,0.2270849794149398
21.762500324,4.793863521851076,0.1357795897281103,-0.4520690114480588,0.2270680963993072
21.77500032399999,4.7959585514587095,0.1346950902693926,-0.453340372485126,0.2294788211584091
21.800000325000013,4.801055596665007,0.1321182906952977,-0.4550784211350992,0.2413184195756912
21.812500325000002,4.8039572094465735,0.1306742369671794,-0.4555118302357125,0.2304463237524032
21.82500032499999,4.806826778530085,0.1292592226198019,-0.455673672168471,0.2317835092544555
21.850000326000014,4.812550657757988,0.1264425739741834,-0.4558842032921761,0.2322222590446472
21.862500326000003,4.815357055024172,0.1250403674691754,-0.4564166935135805,0.2319883853197097
21.87500032599999,4.818206177267832,0.1235928328274705,-0.4573372122128751,0.2308222651481628
21.900000325999997,4.82392944648468,0.1206621438117878,-0.4594021612932831,0.229938730597496
21.912500326000014,4.826947942659823,0.1191163998018904,-0.4603723712754848,0.2217644453048706
21.925000326999992,4.829958809415254,0.1175736884762355,-0.4612757147906783,0.2220067381858825
21.950000326999998,4.835080575718727,0.114918496897741,-0.4632392172803233,0.2139022499322891
21.962500326999987,4.837377939035154,0.1137192322943406,-0.4641993222370397,0.2024151682853698
21.975000327000004,4.839592599446562,0.112560622826201,-0.4651125883678231,0.2028033435344696
22.000000328,4.843896188372715,0.1103542685405489,-0.4659189260899936,0.191518172621727
22.012500327999987,4.846018685795027,0.1092802785989101,-0.466040145687067,0.1914101839065551
22.025000328000004,4.848145455754649,0.1081859849319752,-0.4665138539658516,0.1894711703062057
22.050000329,4.852369393853317,0.1059679767495859,-0.4681588237383863,0.1878596693277359
22.062500328999988,4.854435738993909,0.1048759719028679,-0.4690279259008631,0.1871267110109329
22.075000329000005,4.856510629089878,0.1037777967834897,-0.4698913747486853,0.1871123313903808
22.10000032900001,4.860578621719944,0.1015522259603337,-0.4728067710215297,0.1867451071739196
22.112500329,4.862638558240771,0.1004068630368268,-0.4744971652307639,0.186271071434021
22.125000330000006,4.864699105131055,0.0992565219336126,-0.476193408182696,0.1863893717527389
22.15000033000001,4.86865235251842,0.09709237728859,-0.4784255697731258,0.1746915876865387
22.16250033,4.870551766405437,0.0960662999516341,-0.4791893505986987,0.1747492998838424
22.17500032999999,4.872381295313731,0.0950935902355066,-0.479573110857502,0.1606253087520599
22.200000331000012,4.875937508460619,0.0932428706604703,-0.4795980250259674,0.1622992902994156
22.212500331,4.877719734908868,0.092316137581821,-0.4795940828913746,0.1624041348695755
22.22500033099999,4.8794009484947445,0.0914506590122755,-0.4794464419220492,0.1352205425500869
22.250000330999995,4.882519844353289,0.0898751317073729,-0.4785940075893024,0.146645501255989
22.262500332000002,4.884074104230759,0.0890960751007411,-0.4780887991063444,0.1467329859733581
22.27500033199999,4.885799874248483,0.0882536087013396,-0.477103607468601,0.1358563601970672
22.300000331999996,4.888792122481787,0.0868555125116202,-0.4743702822214787,0.1365239173173904
22.312500332000013,4.890300606220071,0.0861591108626012,-0.4728972460617723,0.1365896612405777
22.32500033299999,4.891745613773361,0.0855153806533302,-0.4710922357078997,0.1083763763308525
22.350000332999997,4.89437104004448,0.0844303280611615,-0.4663740625962834,0.1242410466074943
22.362500333000014,4.895677496990273,0.0839008384920191,-0.4639302405602651,0.1243344023823738
22.375000333000003,4.897196052655793,0.0832931762530371,-0.4610233590728197,0.1152520105242729
22.400000333999998,4.899981697626045,0.082255988588521,-0.4545559129352904,0.110079675912857
22.412500334000015,4.901207283565085,0.0818230299441914,-0.4513901549191043,0.0963449776172638
22.425000334000003,4.902386177490268,0.0814214090378527,-0.4481193367631819,0.1029425039887428
22.45000033400001,4.904752510214854,0.0806333020356328,-0.4414840306562839,0.1022999659180641
22.462500334999987,4.905958565283043,0.0802311852244879,-0.4382398311302909,0.0900239571928978
22.475000335000004,4.907019661390465,0.0799012710944278,-0.4349991430326574,0.0919640511274337
22.50000033500001,4.909181526511112,0.0792436458213652,-0.4283643654868781,0.0912888646125793
22.512500335,4.910198677526205,0.0789430953279733,-0.4251734023278384,0.0753334760665893
22.525000336000005,4.91112946353912,0.0786883593481816,-0.421916485640577,0.0803677812218666
22.55000033600001,4.9129956131370935,0.0781920671666136,-0.4152852692389381,0.0805372595787048
22.562500336,4.913720098743768,0.0780194425310321,-0.4123816213807637,0.0903859734535217
22.575000335999988,4.914483036862601,0.0778142403844439,-0.4097985603215255,0.0889219269156456
22.60000033700001,4.916415715255559,0.0772908257095073,-0.4035912065702311,0.0803744345903396
22.612500337,4.9173602341768206,0.0770538852919604,-0.400275255313711,0.0805484354496002
22.62500033699999,4.918305363446156,0.0768205879102325,-0.3969501377835757,0.0804294273257255
22.650000336999994,4.919877016267464,0.0764378211001131,-0.3914528884995478,0.0874230489134788
22.662500338,4.920689087997525,0.0762269541306292,-0.3889296103980494,0.0872622281312942
22.67500033799999,4.921504211507086,0.0760165258515211,-0.3864167948651019,0.0872549042105674
22.700000337999995,4.923441467572379,0.0754782338575829,-0.3813953596588141,0.0792920887470245
22.712500338000012,4.92441345255255,0.0752115483404239,-0.3788827093772192,0.0793136358261108
22.72500033899999,4.925387268586268,0.0749468369290213,-0.3763700477596227,0.0793293416500091
22.750000338999996,4.927644351125582,0.0743055672021667,-0.371349573988575,0.0713737308979034
22.762500339000013,4.928776249348819,0.0739884513971223,-0.3688437343272608,0.0713803991675376
22.775000339,4.93006195730172,0.0736153739933974,-0.3663400164596739,0.0634211078286171
22.800000339999997,4.9317700273924325,0.0731915515494595,-0.3616791815193542,0.0473089441657066
22.812500340000014,4.932391670236736,0.0730783122370461,-0.3592187876238263,0.0555731281638145
22.825000340000003,4.933024299899024,0.0729588168273908,-0.3568127583212623,0.0409296080470085
22.85000034000001,4.934064643940416,0.0728141253221515,-0.3518905853341745,0.0447362661361694
22.862500341000015,4.934545906327004,0.0727544729797702,-0.3495098440627031,0.0282633919268846
22.875000341000003,4.934924934533292,0.0727354185525115,-0.3470766964906493,0.0331981405615806
22.90000034100001,4.935684516757582,0.0727042619827942,-0.3420915253695213,0.0334122478961944
22.912500340999998,4.93606659669415,0.0726900140736109,-0.3395920366631334,0.0334346182644367
22.925000342000004,4.936524360968822,0.0726475469489423,-0.337137675267582,0.0227664820849895
22.95000034200001,4.9370477372907695,0.0727022401512408,-0.3322546917556977,0.0223894268274307
22.962500342,4.937318428151713,0.0727289430221165,-0.3297587139581998,0.0224415473639965
22.975000341999987,4.937525947836079,0.0727731172114574,-0.3273845084018853,0.0060053085908293
23.00000034300001,4.937746894826522,0.072934660092599,-0.3224668010331142,0.0108149321749806
23.012500343,4.937858589007478,0.073017467627557,-0.3199698124960864,0.0108697963878512
23.025000342999988,4.938016060176305,0.0730820790634295,-0.3175326177456565,-0.0013829454546794
23.050000342999994,4.9380185015218725,0.0733161965703501,-0.3126362786951929,4.150025415583514e-05
23.062500344,4.938021248142793,0.0734330788949491,-0.3101592677090961,-0.0065895859152078
23.07500034399999,4.938009651462484,0.0735563699109029,-0.3076669667676567,-0.0019475311273708
23.100000343999994,4.937991951275436,0.0737994233477838,-0.3026789947484846,-0.0023708632215857
23.11250034400001,4.93798188048362,0.0739213887565165,-0.3001847108382691,-0.0025512864813208
23.12500034499999,4.937971199337832,0.0740432778712921,-0.2976908288015677,-0.0043512205593287
23.150000344999995,4.937948921509292,0.0742875138644155,-0.2927028420115719,-0.0059932703152298
23.162500345000012,4.937897651658021,0.0744012013770235,-0.2906307895538595,-0.0013976187910884
23.175000345,4.937891548182596,0.0744856397017118,-0.2888786380599093,-0.0016974305035546
23.200000345999996,4.937902229546161,0.0746423093208407,-0.2855072186990272,-0.0018928879871964
23.212500346000013,4.937907417641848,0.074720300807681,-0.2838334009591403,-0.0036023596767336
23.225000346,4.93788147769015,0.0748068753628263,-0.2821671068288835,-0.0064107947982847
23.250000346000007,4.937835396155465,0.0749791184827112,-0.2788111944940606,-0.006101198028773
23.262500347000014,4.937812202800221,0.0750649682454787,-0.2771334648615121,-0.0061007924377918
23.275000347000002,4.937788093914028,0.0751509419858894,-0.2754562115969989,-0.0060966359451413
23.300000347000008,4.937741096851977,0.0753225652174998,-0.2721007648286884,-0.006083657965064
23.312500346999997,4.937717293143967,0.0754083959067853,-0.2704229659802289,-0.0061058532446622
23.325000348000003,4.937693489437154,0.0754939977142513,-0.2687448513353633,-0.0061193341389298
23.35000034800001,4.937644966492575,0.0756652966965969,-0.2653900293756924,-0.0061046229675412
23.362500347999998,4.937620552430591,0.0757510129449526,-0.2637127287792584,-0.0060798083432018
23.375000348000015,4.937596138371007,0.0758365193849913,-0.2620351096568847,-0.006110530346632
23.40000034900001,4.937547005076061,0.0760075322650791,-0.258679499846002,-0.006102536804974
23.412500349,4.937521675490335,0.0760929338009905,-0.2570022860871008,-0.0060963253490626
23.425000348999987,4.937496651080393,0.0761783830206073,-0.2553247504950896,-0.0060991984792053
23.450000348999993,4.937445686733152,0.0763489572106044,-0.2519692932059841,-0.0061101671308279
23.46250035,4.937420357142605,0.0764342252320462,-0.2502911766588934,-0.0060999542474746
23.475000349999988,4.937394722379892,0.0765195695474926,-0.2486125390798904,-0.0060764700174331
23.500000349999993,4.937342842500483,0.0766898671719037,-0.2452568134180666,-0.0061104553751647
23.51250035000001,4.937316597392217,0.0767748681646987,-0.2435783630115162,-0.0061046034097671
23.52500035,4.937290657451309,0.0768600598922322,-0.2419009389023552,-0.0060998094268143
23.550000350999994,4.937237862044545,0.0770300141939206,-0.2385447132668613,-0.0060750800184905
23.56250035100001,4.937210701402911,0.0771149198192333,-0.2368668788094525,-0.0061039067804813
23.575000351,4.937129219057663,0.0771891538251734,-0.2356942720320797,-0.0006917297141626
23.600000351999995,4.937088020405817,0.077269863285,-0.234173132407133,-0.0021878706756979
23.612500352000012,4.937077644534029,0.0773056451471087,-0.2334607649869282,-0.002256526844576
23.625000352,4.936994941514241,0.0773352090485182,-0.2332491394042751,-0.0010589935118332
23.650000352000006,4.936894538396502,0.0773594228389371,-0.2332394640140292,-0.0012613761937245
23.662500353000013,4.936836554784212,0.0773727265947145,-0.2332545783099106,-0.0007042047218419
23.675000353,4.9367776556349705,0.0773867360693865,-0.2332506507765559,-0.0006199997733347
23.700000353000007,4.936666266062761,0.0774133721912276,-0.2332507850256107,-0.0006120042526163
23.712500352999996,4.936613165270169,0.0774259225442271,-0.2332511691313535,-0.0005221014725975
23.725000353000013,4.936562200724882,0.0774379388397654,-0.2332523576507462,-0.0005882744444534
23.750000354000008,4.936464238939906,0.0774611321975865,-0.2332499918561549,-0.0006746238213963
23.762500353999997,4.936418462400924,0.0774720994514455,-0.2332500909184185,-0.0005435606581158
23.775000354000014,4.936374211745648,0.0774825612579303,-0.2332505911981928,-0.0004219177353661
23.80000035500001,4.936292119156552,0.0775020448228725,-0.2332505057131934,-0.0004453402361832
23.812500354999997,4.936254582397317,0.0775112763896529,-0.2332502994915608,-0.0005191277014091
23.825000355000014,4.936217655990827,0.0775198880681232,-0.2332504887289112,-0.000416896858951
23.85000035499999,4.9361492963647455,0.0775359574792645,-0.2332526442567856,-0.0003609067061915
23.862500355999998,4.936117252785173,0.0775436345569347,-0.2332488320699673,-0.0003452446544542
23.875000355999987,4.936088566157224,0.0775505200850533,-0.233249080192644,-0.000339624879416
23.900000355999993,4.9360348550203,0.077563270709778,-0.233249797255706,-0.0002863111440092
23.91250035600001,4.936010746050699,0.0775688687777077,-0.2332498864307906,-0.0002658380835782
23.925000355999998,4.935988468136986,0.0775743905516463,-0.2332499842984623,-0.0002521162386983
23.950000356999993,4.935949405495236,0.077583707949118,-0.2332490568000002,-0.0002089238114422
23.96250035700001,4.935932010413234,0.0775876752340162,-0.2332495637074171,-0.0001602128322701
23.975000357,4.935917972274443,0.077591241975718,-0.233247970678501,-0.0001684618619037
24.000000357999994,4.935894473663623,0.0775966397721186,-0.2332499999261666,-0.0001106634445022
24.01250035800001,4.93588501317596,0.0775990716414244,-0.233247465817344,-0.0001037625988828
24.025000358,4.935877383759811,0.0776006356672686,-0.2332474395242156,0.000106575738755
24.050000358000005,4.935867618101179,0.0776029626324752,-0.2332487524980657,-4.363137122709304e-05
24.062500359000012,4.935866092218687,0.0776036969617017,-0.2332487521413733,-3.5218406992498785e-05
24.075000359,4.935865481869526,0.0776035253003782,-0.2332487503503359,-8.593209349783137e-05
24.100000359000006,4.935867923282981,0.0776029626325465,-0.2332493348717213,2.8216460123076104e-05
24.112500358999995,4.935870669873425,0.0776025048688956,-0.2332495383467301,-1.554997834318783e-05
24.125000359000012,4.9358767734203,0.0776009313064907,-0.2332474508227395,5.712391794077121e-05
24.150000360000007,4.935893558150737,0.0775968781909248,-0.233249634555581,0.0001023264994728
24.162500359999996,4.93590393416574,0.0775943414174132,-0.233248137761131,0.0001105894043575
24.175000360000013,4.935915836071686,0.0775916997398381,-0.2332479942469108,0.0001409605174558
24.200000361000008,4.935946658939714,0.0775842229337015,-0.2332492780671733,0.00018514340627
24.212500360999996,4.93596527473446,0.0775798074219638,-0.2332501302422476,0.0002051529154414
24.225000361000014,4.935985111235929,0.0775750962711955,-0.2332498289509459,0.0001324641925748
24.25000036099999,4.9360299722487815,0.0775644151196789,-0.2332498428127093,0.0001391547411913
24.262500361000008,4.93605530193233,0.0775584165086417,-0.2332495766219243,0.0001790300884749
24.275000362000014,4.93608276785596,0.0775518361563296,-0.2332502847274132,0.0002748389379121
24.30000036199999,4.936141056657255,0.077537922049159,-0.2332511497463584,0.0003457494021859
24.31250036200001,4.936174015762962,0.0775300351630916,-0.2332522852303644,0.0001846257946453
24.325000361999997,4.936207585231064,0.0775220529097189,-0.2332497736583362,0.0003895515110343
24.350000362999992,4.936282658755584,0.0775044194728951,-0.2332505739920392,0.000254296552157
24.36250036300001,4.9363232472846565,0.077494758752732,-0.2332510029904672,0.000325477856677
24.375000362999998,4.936364751349496,0.0774849263712751,-0.2332510637648594,0.0002752952859736
24.400000363999993,4.9364544733764015,0.0774635163845424,-0.2332508653441434,0.0002446744474582
24.41250036400001,4.936501470622117,0.0774524442265161,-0.2332513639272426,0.0003259951481595
24.425000364,4.936550909287294,0.0774404946882154,-0.2332534364765559,0.0002343543455936
24.450000364000005,4.936654669445786,0.0774160710907864,-0.2332497603099544,0.0004203773278277
24.462500363999993,4.936708380588727,0.0774032441721981,-0.2332505459737296,0.0001138952502515
24.475000365,4.936764227965735,0.0773899976368869,-0.2332509738856078,0.000628731562756
24.500000365000005,4.936881110739289,0.0773621122020109,-0.2332521234996497,0.00023863100796
24.512500364999994,4.936942756481376,0.0773474637656005,-0.2332520780165435,0.0004293115925975
24.52500036500001,4.937006538464754,0.0773323861758222,-0.233250528430683,0.0006080155726522
24.550000366000006,4.9371084675480885,0.0773079625781777,-0.2332541214680371,-0.0003452208184171
24.562500365999995,4.937097176008171,0.0773111001665725,-0.2332494163488589,-8.818581409286708e-05
24.575000366000012,4.937090156942376,0.0773125306779754,-0.2332506963726655,-8.789190178504214e-05
24.600000367000007,4.937083137872976,0.077314180534422,-0.2332508293323619,1.062608419033495e-07
24.612500366999996,4.937081611991676,0.0773145715409109,-0.233250239553756,-6.653960008407012e-05
24.625000367000013,4.937081611984452,0.0773145810775561,-0.2332502313805838,-0.0002376696065766
24.65000036699999,4.937085884458595,0.0773134938888698,-0.2332510363009496,3.413772355997935e-05
24.662500367000007,4.937090156936365,0.0773127977067023,-0.2332510681540224,5.672113911714405e-05
24.675000368000013,4.937096565651788,0.0773109857256099,-0.233251707898868,-0.0003002399171236
24.70000036799999,4.937108467549301,0.0773082009967732,-0.2332518083376096,-4.7226305468939245e-05
24.712500368000008,4.937104500248522,0.0773090974505531,-0.2332511975745011,-7.661433483008295e-05
24.725000367999996,4.937104805426711,0.0773090402301164,-0.2332508150564096,-0.0001672918588155
24.75000036899999,4.937107552017152,0.0773085347827497,-0.233250068916159,0.0002431137254461
24.76250036900001,4.937107246844979,0.0773084108051479,-0.2332496884593116,0.0002029103197855
24.775000368999997,4.937104805421897,0.0773091260607396,-0.2332506159486691,-1.743500615702942e-05
24.800000369000003,4.9371078571905205,0.0773084108050455,-0.2332494884794682,0.0002755223831627
24.81250037000001,4.937109077899652,0.0773080102618728,-0.2332502723820309,0.0001456384925404
24.825000369999998,4.93710755201474,0.0773083821948264,-0.2332506396594273,4.026358510600403e-05
24.850000370000004,4.937109688252413,0.0773078576739778,-0.2332514191505442,0.0001316237758146
24.862500369999992,4.937107246831739,0.0773085538561157,-0.2332513938567443,-0.0001285493781324
24.875000371,4.937107552009923,0.0773084108049906,-0.2332515850360673,5.65981499676127e-05
24.900000371000004,4.937111519303469,0.0773073236162494,-0.2332521904155396,6.232550367712975e-05
24.912500370999993,4.937109077888812,0.0773079435045237,-0.2332515896094379,-2.423977457510773e-05
24.92500037100001,4.937109383067003,0.0773079816515186,-0.2332498668240893,-2.472655069141183e-05
24.950000372000005,4.937111214127699,0.0773076478655273,-0.2332494947836207,0.0001235316594829
24.962500371999994,4.937110908953119,0.0773075238878929,-0.2332498770903483,6.975962605793029e-05
24.97500037200001,4.9371121296538325,0.0773074475938734,-0.2332502660907332,0.0001636739470995
25.000000371999988,4.937111519297454,0.0773074666673152,-0.2332514077556344,9.466803749091925e-05
25.012500372999995,4.937113350360554,0.0773070184404385,-0.2332516094362667,0.0002278406027471
25.02500037300001,4.937113350358145,0.0773069993669195,-0.2332519985979536,2.7991562092211097e-05
25.05000037299999,4.937110603765297,0.0773075429612262,-0.233251779747018,-0.0001888285914901
25.062500373000006,4.937112434830815,0.0773073903734204,-0.233250268532648,9.735842468217017e-05
25.075000374000012,4.9371127400102,0.0773071328813936,-0.2332502665886488,8.437782526016235e-05
25.10000037399999,4.9371118244756405,0.0773073617631626,-0.2332498727864706,6.317533552646637e-05
25.112500374000007,4.937113655535136,0.077307142418073,-0.2332506506388783,0.0001841142366174
25.125000373999995,4.937113350360557,0.0773070851976407,-0.2332500721620979,2.205419514211826e-05
25.15000037499999,4.937113960708498,0.0773068277055055,-0.2332512227463625,0.0002137747651431
25.162500375000008,4.937114876237045,0.0773068277054907,-0.2332510371498377,0.0001476319448556
25.175000374999996,4.937115181414022,0.0773065988236608,-0.2332518011322817,0.0002042433770839
25.200000375000002,4.937114265879461,0.0773067990952003,-0.2332502534717461,-2.443358607706614e-05
25.21250037600001,4.937114876232222,0.0773066560440485,-0.2332504455683285,4.274503226042725e-05
25.225000375999997,4.93711670728931,0.0773064462356693,-0.23325103540579,0.0002080068952636
25.250000376000003,4.937116402114724,0.0773061887436305,-0.2332517991903113,4.991692549083382e-05
25.26250037599999,4.937116707290507,0.0773062268905928,-0.2332521803807615,0.0001495085452916
25.275000376999998,4.937117317643264,0.0773059217148072,-0.2332523810051448,2.5058041501324624e-05
25.300000377000003,4.937117012465086,0.0773062745742819,-0.2332496815122613,4.214115324430168e-05
25.312500376999992,4.937117927991214,0.0773059789351964,-0.2332502573837731,0.0002157499839086
25.32500037700001,4.937118538342768,0.0773056928328807,-0.2332510312403012,0.000176285058842
25.350000378000004,4.937118538348789,0.0773057500534214,-0.2332496855414598,0.0001419996260665
25.362500377999993,4.9371188435197535,0.077305711906373,-0.2332504548604962,0.0002093440270982
25.37500037800001,4.937118843518548,0.077305673759384,-0.2332504479836737,0.0002422182442387
25.400000377999987,4.937120979756225,0.077305244605967,-0.2332516160372795,6.56777701806277e-05
25.412500378999994,4.937121895279952,0.0773051015547395,-0.2332508417444737,7.685204764129594e-05
25.42500037900001,4.937120979748997,0.0773051301649511,-0.2332510323113944,-0.0001497946650488
25.450000378999988,4.937122505627893,0.0773048535993475,-0.2332519893140152,0.0002133071975549
25.462500379000005,4.937122810803668,0.077304672401217,-0.2332519942750505,0.0001542878017062
25.47500038000001,4.937123115984268,0.0773047582319604,-0.233250649398891,0.0001166176589322
25.50000037999999,4.937123421158844,0.0773047200849611,-0.2332500748347037,6.47898850729689e-05
25.512500380000006,4.937123115979451,0.0773047010114361,-0.2332508374481228,1.1786260074586608e-05
25.525000379999994,4.937123421157635,0.0773045484235678,-0.2332516074832379,0.0002091031201416
25.55000038099999,4.937124336684973,0.0773044435193619,-0.2332508419669278,0.0001249296910827
25.562500381000007,4.937123421155229,0.0773046247174804,-0.2332504452930787,-0.0001774477568687
25.575000380999995,4.937124641861959,0.0773044149091383,-0.2332500706366211,-8.007434189494234e-06
25.600000381,4.937125252211106,0.0773042337109648,-0.2332514158330489,0.0002137171977665
25.612500382000007,4.937124336681356,0.0773043100049086,-0.2332515996610888,-0.000288225535769
25.625000381999996,4.937125557383269,0.0773040811230148,-0.2332519840754057,0.0001583802659297
25.650000382,4.937124947031713,0.0773042718578988,-0.2332506328858175,-8.507215534336865e-05
25.66250038199999,4.937124947034122,0.0773042718579315,-0.2332506371639072,-0.0001699797576293
25.675000382999997,4.937125862562661,0.0773040334393376,-0.2332496849981514,1.1774482118198648e-05
25.700000383000003,4.937127693617336,0.0773036901165215,-0.2332500760756549,0.0001292800588998
25.71250038299999,4.93712586256146,0.0773041001965234,-0.2332502508630245,-5.38440599484602e-06
25.72500038300001,4.937126472908199,0.0773039380718036,-0.2332510196913906,7.539574289694428e-05
25.750000384000003,4.937129219497431,0.0773032514263004,-0.2332518047529823,8.279006578959525e-05
25.762500383999992,4.937129524674415,0.0773032228160769,-0.2332508418532532,0.0001355496642645
25.77500038400001,4.937129219496227,0.0773032514262841,-0.2332517994415087,0.0001046491670422
25.800000384000015,4.93712891431924,0.0773032132793054,-0.2332517934095212,-3.3022064599208534e-05
25.812500384999993,4.937130135022359,0.0773030511546302,-0.2332506456053899,4.12715453421697e-05
25.82500038500001,4.937131355732701,0.0773028318095939,-0.233249305768379,9.01121529750526e-05
25.850000384999987,4.937129829844172,0.07730311791181,-0.2332508254915794,6.851684156572446e-05
25.862500385000004,4.937131355724267,0.0773026887583321,-0.2332517959700356,0.0002000264503294
25.87500038600001,4.937132271257626,0.0773025457072352,-0.2332514200120865,7.703262235736474e-05
25.900000385999988,4.937131355725478,0.0773028985666981,-0.2332510263258888,-0.0002386536216363
25.912500386000005,4.93713196607944,0.0773026506113877,-0.2332502638229431,7.350962550844997e-05
25.925000385999994,4.937132271252814,0.0773026601480879,-0.233250451920469,1.952039019670337e-05
25.95000038699999,4.9371322712552175,0.0773025266337162,-0.2332510265704595,-0.000230745456065
25.962500387000006,4.937133491958331,0.0773022309946366,-0.2332498763387555,0.0001632700877962
25.975000386999994,4.937134407486885,0.0773023740457693,-0.2332494972769527,0.0001122632093029
26.000000387,4.937134102307485,0.0773022023843537,-0.2332502591981556,-4.65817101940047e-05
26.012500388000007,4.937135323015417,0.0773019448923122,-0.2332504615790768,8.725770021555945e-05
26.025000387999995,4.937133797129293,0.0773021260903861,-0.233251399305483,9.25181884667836e-05
26.050000388,4.937135933362153,0.0773016683266743,-0.2332508340094597,0.0001779405283741
26.06250038799999,4.9371365437173225,0.0773015348122983,-0.2332508366812387,0.0002201619063271
26.075000388000007,4.937137154068879,0.0773013631509006,-0.2332510357098697,1.0891177225857971e-05
26.100000389,4.937135933364563,0.0773017064736796,-0.2332496784085744,-0.0001089782017515
26.11250038899999,4.937136543717321,0.077301458518353,-0.2332496812530478,0.0002295835147378
26.125000389000007,4.9371377644192345,0.077301277320175,-0.2332502633111,0.0001630010956432
26.150000390000002,4.937138679946565,0.0773009149239037,-0.2332514107655308,0.0002184087788918
26.16250038999999,4.937139595477518,0.0773008195564899,-0.2332516146309976,6.729544111294672e-06
26.175000390000008,4.937136543706482,0.0773014299079765,-0.2332513940706426,-3.6710156564367935e-05
26.200000390000014,4.937138679946569,0.0773010389015648,-0.2332502576297383,0.0001093956161639
26.212500390999992,4.937139290296925,0.0773009721443256,-0.2332504556411341,0.0001654840598348
26.22500039100001,4.937139290300537,0.0773009339974019,-0.2332498796809289,5.875395436305553e-05
26.250000391000015,4.93713898511994,0.0773009530708333,-0.2332506418346613,0.0002469070022925
26.262500391000003,4.93714020582546,0.0773005906745843,-0.2332514122085332,0.0001313464890699
26.275000390999992,4.937139900646069,0.0773006669684909,-0.2332515997454186,5.161274384590797e-05
26.300000391999987,4.93714142652978,0.0773003141090073,-0.2332516095099541,-1.7258334992220625e-05
26.312500392000004,4.93714173170556,0.0773002854987675,-0.2332504534548426,0.0001620750554138
26.325000391999993,4.937142036880135,0.0773002759619976,-0.2332508391937548,5.828672874486074e-05
26.350000392999988,4.937142036880134,0.0773002378150249,-0.2332500643003893,1.110051653085975e-05
26.362500393000005,4.937143562759031,0.0772999898596508,-0.2332508407471615,0.0002337625774089
26.375000392999993,4.937142342049892,0.0773001615209876,-0.2332508298721576,-8.285660442197695e-05
26.400000393,4.93714569899189,0.07729947487548,-0.2332516169077697,-2.299570041941479e-05
26.412500394000006,4.937143562757823,0.0772998563452302,-0.2332498678884619,-2.540266450523632e-06
26.425000393999994,4.93714447828516,0.0772996656103358,-0.2332508343412425,7.553028262918815e-05
26.450000394,4.937145088637922,0.0772995607061566,-0.2332491057350826,0.0001189988324767
26.46250039399999,4.937145698989477,0.0772993413610431,-0.233249684822898,0.0001766973291523
26.475000394000006,4.937146004164055,0.0772993699712459,-0.2332496776688867,0.0002420689415885
26.500000395,4.93714600416044,0.0772993032139947,-0.2332514049987457,4.979448931408115e-05
26.51250039499999,4.937146919690181,0.0772989885014718,-0.2332519822838352,-9.663273522164673e-05
26.525000395000006,4.937148750752078,0.0772985593480652,-0.2332512289206285,0.0001068041601683
26.550000396,4.937148140390893,0.0772988549869934,-0.2332519880448557,5.642924952553585e-05
