t,x,y,yaw,vx
10.437500154999995,4.081176144698556,-0.0166088072714974,-0.0117441245062918,0.3782002925872803
10.450000154999998,4.085854489221044,-0.016663585293849,-0.0117431186360019,0.3782858252525329
10.46250015599999,4.090231012862375,-0.0167151434906166,-0.0117442930017494,0.3930893242359161
10.487500155999996,4.098980703249993,-0.0168178736454171,-0.0117470009175917,0.3930876851081848
10.500000155999999,4.103490894590232,-0.0168703735905283,-0.0117322006702708,0.3917716741561889
10.512500156000002,4.108444813155135,-0.0169187774973033,-0.0115335345965116,0.3955601155757904
10.537500156999997,4.118345936178636,-0.0170008295880145,-0.0109136848736499,0.3959023356437683
10.550000157,4.123391713166765,-0.0170090385027197,-0.009879903813303,0.3955040276050567
10.562500157000002,4.128353261052869,-0.0169828579266825,-0.0083295584634976,0.3972297608852386
10.587500156999994,4.138237904517742,-0.0168942428463354,-0.0049847274542216,0.3976656794548034
10.600000158,4.143480216033204,-0.0168381860217907,-0.0033028329735617,0.3827273547649383
10.612500158000003,4.148723443094424,-0.0167717901753494,-0.001618470495577,0.3827250599861145
10.637500157999995,4.159203793708179,-0.0166119582390289,0.0017676998486675,0.3827445209026336
10.650000157999997,4.164140622260759,-0.0165186735622935,0.0034661895624195,0.3976858258247375
10.662500159000004,4.169075314563861,-0.0164179216158494,0.0051627373998688,0.397670567035675
10.687500158999995,4.178943783650849,-0.016189756565224,0.0085528846920556,0.3976627588272095
10.700000158999998,4.183975827700809,-0.0160303298006747,0.0109647440809342,0.3959014415740967
10.712500159000001,4.188926389210534,-0.0158296864297415,0.0139027114052856,0.3976387083530426
10.737500159999996,4.198679501146406,-0.0154670652271471,0.0181637858334462,0.3981111049652099
10.750000159999999,4.203606564040654,-0.015291751446337,0.0198859402917411,0.3977367281913757
10.762500160000002,4.208536068355852,-0.0151090657629481,0.0215864607948403,0.3976583778858185
10.787500159999993,4.218395382158048,-0.0147190681412105,0.0249774325544183,0.3976344168186188
10.800000161,4.223323970940721,-0.0145116751405198,0.0266723943677675,0.3976344168186188
10.812500161000003,4.228252254549101,-0.0142959517946486,0.028366455515069,0.397624135017395
10.837500160999994,4.238713073933241,-0.0138199148328145,0.0317506920456375,0.3826877474784851
10.850000160999997,4.243943788825029,-0.0135684417951241,0.033442863257506,0.3826870620250702
10.862500161,4.249173893383634,-0.0133076763930476,0.0351318652450187,0.3826788663864136
10.887500161999995,4.259027103689274,-0.0127818099831411,0.0385136788408067,0.397598534822464
10.900000161999998,4.263950809665383,-0.0125060695281645,0.040204351596452,0.3975995779037475
10.912500162,4.268874820815148,-0.0122220249541207,0.0418936526348885,0.3975909948348999
10.937500162999996,4.27860626745476,-0.0116489361442813,0.0449798891547493,0.3670032024383545
10.950000162999999,4.283226628566542,-0.0113567698328661,0.0466367425608412,0.3759828507900238
10.962500163000001,4.287843632725739,-0.0110565938494332,0.0483181854309147,0.3760524392127991
10.987500162999993,4.296305241895974,-0.0104910581111825,0.0512837789502523,0.3331835865974426
11.000000164,4.300364689795623,-0.0102001303669373,0.0529462453287466,0.3335171937942505
11.012500164000002,4.304118349456348,-0.0099168248828379,0.0546337787588934,0.34852996468544
11.037500163999994,4.311616513516952,-0.009334181456813,0.0580229205353065,0.3484590649604797
11.050000163999997,4.3153646800515295,-0.009033702681768,0.0597172603593384,0.3484637141227722
11.062500164,4.31853300877916,-0.0087621798752859,0.0614205717060554,0.3322094678878784
11.087500164999994,4.327912586721255,-0.0080359297801112,0.064417065419648,0.3961711525917053
11.100000164999997,4.332854908483283,-0.0076345016065755,0.0661036531794438,0.396294504404068
11.112500165,4.337821644379522,-0.0072485235528619,0.0672158971652499,0.4005305767059326
11.137500165999995,4.347795399559961,-0.0065290415853933,0.0681060660575126,0.3980585932731628
11.150000165999998,4.352794484251809,-0.0061709394308265,0.0684511140286536,0.3978679180145263
11.162500166000001,4.357794789639612,-0.0058112124537826,0.0687889364174253,0.3978306651115417
11.187500165999992,4.367794484884422,-0.0050870545011471,0.0694601540536025,0.3978272676467895
11.200000166999999,4.372793874746251,-0.0047224709375994,0.0697950127751338,0.3978180289268493
11.212500167000002,4.377792349071163,-0.0043561421501523,0.0701296451920543,0.3977889716625213
11.237500166999993,4.387788992555002,-0.0036186738842373,0.0708008359859978,0.3978179693222046
11.250000166999996,4.392786856532132,-0.0032474086400401,0.0711357658467606,0.3978068828582763
11.262500166999999,4.397653188873678,-0.0029039370490721,0.0710069447901421,0.4026204943656921
11.287500167999994,4.40742949396853,-0.00223701327692,0.0705166569563652,0.4012849330902099
11.300000167999997,4.412359913582553,-0.0019047366276449,0.0701964572687698,0.4019695222377777
11.312500168,4.417392567415797,-0.0015661240035971,0.0698925303455486,0.4035613238811493
11.337500168999995,4.4274728287182565,-0.00089419760862,0.0692516642615261,0.4029935896396637
11.350000168999998,4.432810660321111,-0.000540559829125,0.0689192383267682,0.3880637288093567
11.362500169,4.438147576413399,-0.0001892490147023,0.0685837967075391,0.3879686594009399
11.387500168999992,4.4488250707877945,0.0005065550358434,0.0678808635488935,0.3877032101154327
11.400000169999998,4.45386291262571,0.0008314621679238,0.0675351323459386,0.402649849653244
11.412500170000001,4.458899228575018,0.00115437850479,0.0671846119238388,0.4026273488998413
11.437500169999993,4.468969113870953,0.0017948706021662,0.0664917237167085,0.4028185606002807
11.450000169999996,4.4740017676878345,0.0021126156398658,0.0661555630502942,0.4028055667877197
11.462500169999998,4.479034116321661,0.0024289349343748,0.0658216356686157,0.4028422236442566
11.487500170999994,4.489702150233796,0.003095108324068,0.0651429184203002,0.3879379034042358
11.500000170999996,4.49503845605689,0.0034253214795736,0.064798688720711,0.3877015709877014
11.512500171,4.500356146062088,0.003751880869697,0.0644465567879803,0.3974567055702209
11.537500171999994,4.510127873546518,0.0043421322075899,0.0637093182910811,0.4010409116744995
11.550000171999997,4.515021977053446,0.0046361200238406,0.063356995649735,0.4010800123214721
11.562500172,4.520202032267865,0.0049464991348135,0.0630086599092848,0.3945639729499817
11.587500171999991,4.529626165102115,0.0054942416516349,0.0621511978956519,0.3802903294563293
11.600000171999994,4.534287724771489,0.0057667598842107,0.0618114346355844,0.3806372582912445
11.612500173,4.538645632434395,0.0060193117346677,0.0614789637577292,0.3955501914024353
11.637500172999992,4.547354123565382,0.0065196566013185,0.0608069245962376,0.3955613374710083
11.650000172999995,4.551708369159701,0.0067676403524797,0.0604701048784805,0.3955424427986145
11.662500172999998,4.556062919956256,0.0070146048645642,0.0601358646247284,0.3956517875194549
11.687500173999993,4.565122364974621,0.0075257417598538,0.0594795908669231,0.4011591970920563
11.700000173999996,4.57016356375078,0.0078104026436566,0.0591754919003979,0.4037071466445923
11.712500173999999,4.575508719589831,0.008110602474937,0.0588490967690892,0.3881208896636963
11.737500174999994,4.58619964167104,0.0087042131691395,0.0581684935856091,0.387779951095581
11.750000174999997,4.591545713097405,0.0089974630996246,0.057814586710221,0.3877553641796112
11.762500175,4.59689270006309,0.0092888485969533,0.05746104466317,0.3877463936805725
11.787500174999991,4.607586368878689,0.0098658570153808,0.0567579966266716,0.3877549469470978
11.800000174999994,4.612684026923119,0.0101264197631124,0.0561596512981516,0.3592941761016845
11.812500176,4.617090154553363,0.0103440671617233,0.0555959334249476,0.3582206070423126
11.837500175999992,4.625860295316864,0.0107918240962559,0.0548473785206429,0.3590246438980102
11.850000175999995,4.6304763854889455,0.0110257888770388,0.0544657489215174,0.34403857588768
11.862500175999998,4.634679571366416,0.0112307667211806,0.0539970792611791,0.3365841209888458
11.887500176999993,4.643083196566034,0.0116471620957384,0.0532969920557847,0.3389463126659393
11.900000176999995,4.647286687627777,0.0118540019890869,0.0529534156567098,0.338938295841217
11.912500176999998,4.651490789043429,0.0120590275170604,0.0526041854494891,0.3389481008052826
11.937500177999993,4.659893193498657,0.0124658170065524,0.0519402935158403,0.33937469124794
11.950000177999996,4.663799139245531,0.0126382197449996,0.0513116717825875,0.2699629068374634
11.962500177999999,4.6672699034706815,0.0127946436734373,0.0508823696902332,0.2759712934494018
11.98750017799999,4.674128423807469,0.0131067095161114,0.0501630896218363,0.2759948670864105
12.000000177999993,4.677563177132681,0.0132622346055903,0.0498281077763641,0.2762583792209625
12.012500179,4.680996709759561,0.013417030134324,0.0494996641829605,0.2762658596038818
12.037500178999991,4.68741791338736,0.0136904626478346,0.0486315386783619,0.2539380490779876
12.050000178999994,4.690513005808562,0.0138235287151945,0.0482799891714263,0.254077136516571
12.062500178999997,4.693607487863723,0.0139557960801392,0.0479341237558661,0.2541273236274719
12.087500179999992,4.699797672679486,0.0142175460810159,0.047245420530853,0.2541178464889526
12.100000179999995,4.7028933754473,0.0143467426147509,0.0468997821648215,0.2541466355323791
12.112500179999998,4.706289983609201,0.0144885538934032,0.0465438028127422,0.2391998171806335
12.137500180000004,4.712198797188182,0.0147189900189814,0.0456625992183075,0.2325940877199173
12.150000180999996,4.715023198658294,0.0148301501960523,0.0453020250809709,0.2328978329896927
12.162500180999999,4.717845769061665,0.0149409479767818,0.044954729685224,0.2329542785882949
12.18750018099999,4.723491215033264,0.0151599733858008,0.0442641482638982,0.232986569404602
12.200000180999993,4.726312259543206,0.0152685610261579,0.0439332526573593,0.2330751866102218
12.212500182,4.729133609221677,0.0153763523483525,0.0436027630853922,0.2331115156412124
12.237500181999991,4.734781191435544,0.0155883014940345,0.0429180279439479,0.2330065220594406
12.250000181999994,4.737906498279042,0.0157053124806558,0.0425697590205612,0.2181281149387359
12.262500181999997,4.741032720667922,0.0158216892740706,0.0422354598310694,0.2182270437479019
12.287500182999992,4.746383367617651,0.0160050282108208,0.041381243855341,0.2119910269975662
12.300000182999995,4.748972478658543,0.0160946901939499,0.0410273684932339,0.2121271938085556
12.312500182999997,4.75156036898426,0.0161840326960612,0.0406805312887184,0.21219003200531
12.337500183000003,4.756738285874506,0.0163602786782613,0.039992896490195,0.2121351361274719
12.350000183999995,4.759325565838952,0.0164474634921218,0.03966336559488,0.2123484164476394
12.362500183999998,4.761914982042271,0.0165338782140135,0.0393273010856517,0.2121630162000656
12.387500184000004,4.7673172057997855,0.0167052008811234,0.0385007083500405,0.1880433708429336
12.400000183999992,4.769635931083509,0.0167752434083716,0.0381033484076424,0.1908456236124038
12.412500184999999,4.771954656355227,0.0168463325930188,0.0377473079217728,0.1910182982683181
12.43750018499999,4.776589360276857,0.0169872974112999,0.0370658022518007,0.191187098622322
12.450000184999993,4.778904728587254,0.0170574043111396,0.0367441588201115,0.1912548691034317
12.462500184999996,4.781222538311091,0.0171265193897053,0.0364108271183647,0.1908131241798401
12.487500185999991,4.785863040598848,0.0172614641390263,0.0357231776521079,0.1908725351095199
12.500000185999994,4.788185427984591,0.0173276895846007,0.0353774838521114,0.190873920917511
12.512500185999997,4.790809331120688,0.0174033301978053,0.0350208904594165,0.1759444177150726
12.537500186000003,4.795428778065975,0.0175239126368734,0.0341906633391068,0.1692792922258377
12.550000186999995,4.797546087552812,0.0175788990406692,0.0338313911098334,0.1704075932502746
12.562500186999998,4.799666753970835,0.0176339498173345,0.0334853162669564,0.170450285077095
12.587500187000003,4.803912969627746,0.0177422107791829,0.0328029170511596,0.1704978942871093
12.600000186999992,4.80603699299616,0.0177955044110348,0.0324631177195583,0.1704685539007187
12.612500187999999,4.807251898279772,0.0178473294230292,0.0323785742530358,0.0703967213630676
12.637500188000004,4.807659002298038,0.0178326428183022,0.0317676175804791,0.0112281190231442
12.650000187999993,4.807714543883964,0.0178195250206885,0.0314429913890331,0.0113411806523799
12.662500187999996,4.807909246587114,0.0178109777155396,0.0311197849964282,0.004478417802602
12.68750018899999,4.8080764831551255,0.017785836473956,0.0304587870264895,0.0028995969332754
12.700000188999994,4.808081976328789,0.0177849781670152,0.0304366797046928,-0.0019056614255532
12.712500188999996,4.808086248798159,0.0177851498283612,0.0304355010830516,0.0002097065007546
12.737500189000002,4.808064581240614,0.0177844321881293,0.0304344777040066,-9.593973663868384e-05
12.750000189999994,4.808058172523917,0.0177842390689551,0.0304350232623116,-0.0002492866187822
12.762500189999997,4.808054510404912,0.017784260526621,0.0304363696862098,-0.0001989991433219
12.787500190000003,4.808051458642277,0.0177840674076103,0.0304362223459588,-5.490162948262878e-06
12.800000189999992,4.808051458637472,0.0177843988093699,0.030436384833773,2.034383760474157e-05
12.812500190999998,4.808052679340591,0.0177842390688804,0.0304360528785164,4.610791802406311e-05
12.837500191000004,4.808060919115594,0.0177846324596479,0.0304364973610502,7.364733755821362e-05
12.850000190999992,4.808067022654093,0.0177846133862644,0.0304356310858828,9.73404457909055e-05
12.862500190999995,4.808075262426682,0.0177848899518955,0.0304354098870389,0.0001132753677666
12.88750019199999,4.80808563844419,0.0177852070488083,0.0304366644116586,-0.0002925716980826
12.900000191999993,4.808076483139441,0.0177849376357004,0.030436557388233,-5.634543776977807e-05
12.912500191999996,4.808071295137913,0.0177847945845497,0.0304365841758967,-3.230382935726084e-05
12.937500192000002,4.808067022660115,0.0177846515333187,0.0304366177808214,7.9110259321169e-06
12.950000192999994,4.808066412303734,0.0177846062337441,0.0304364565494412,2.315737947355956e-05
12.962500192999997,4.808067327829871,0.0177845466290519,0.0304361245935637,4.360783350421116e-05
12.987500193000002,4.808074957252107,0.0177849233305232,0.0304362417409038,8.79417420946993e-05
13.000000192999991,4.808081060791815,0.0177850330031888,0.0304355309604056,0.0001097544445656
13.012500193999998,4.808085943618763,0.0177850759185631,0.0304348396714602,2.392274109297432e-05
13.037500194000003,4.808082891846496,0.0177848756468644,0.0304338730393745,5.869423330295831e-05
13.050000193999992,4.808085333262389,0.0177851951278081,0.0304345127196918,-0.0003493109252303
13.062500193999995,4.80808685914129,0.0177850902235814,0.0304341810870749,0.0001569089654367
13.087500195000004,4.808084112553242,0.0177851569807952,0.0304350261217796,-0.0001300891744904
13.100000194999993,4.808083502200476,0.0177851665175428,0.0304345283926376,-9.362308446725365e-06
13.112500194999996,4.808085333259981,0.0177851784384749,0.0304358507201568,-0.0001047803089022
13.137500195000001,4.808088385028626,0.0177851164496876,0.0304348385911525,9.406127355759963e-05
13.150000195999993,4.808085943611543,0.0177851784384541,0.0304350217176228,-0.0006113361450843
13.162500195999996,4.808085943610338,0.0177851903593667,0.0304348545841623,-5.420598608907312e-05
13.187500196000002,4.808086553960695,0.0177851545965428,0.0304343550255951,-0.0003223024541512
13.20000019599999,4.808086859140088,0.0177851379072809,0.0304336891917534,8.068957686191425e-05
13.212500196999997,4.808088690200797,0.0177851689017156,0.0304338446566663,2.8506879971246235e-05
13.237500197000003,4.808085028075766,0.0177850616132672,0.0304347026244577,-0.0003085095377173
13.250000196999991,4.80808563842974,0.0177851498281533,0.0304346997755725,-0.0002351810981053
13.262500196999994,4.808087469489242,0.0177851259862985,0.0304343542846085,0.0001616784429643
13.287500198000004,4.808085638428536,0.0177851641332518,0.0304351974345167,-0.0005062100826762
13.300000197999992,4.808084417719388,0.0177850997601952,0.0304347114906042,3.995677616330795e-05
13.312500197999995,4.808086248783709,0.0177851045286352,0.0304351949322369,-0.0006189954583533
13.337500198,4.808090521255487,0.0177852785741998,0.0304350039550812,0.0001193322968902
13.350000198999993,4.808088995366946,0.0177852165852904,0.0304346868388118,4.97433175041806e-05
13.362500198999996,4.808089300545139,0.0177852976476296,0.0304341912083543,7.144839037209749e-05
13.387500199000002,4.808089300542727,0.0177852380429521,0.0304351881703883,-0.0003580964694265
13.40000019899999,4.808088690188758,0.0177852738057271,0.0304348620573735,-0.0003337167145218
13.412500198999993,4.808090216071276,0.0177852738057242,0.0304343551365628,-3.3584441553102806e-05
13.437500200000002,4.80808777465298,0.0177850735340374,0.0304337124223912,-0.0001100140070775
13.450000199999991,4.808088385011778,0.0177853810940817,0.0304351938518446,-0.0003358721733093
13.462500199999994,4.80808960571851,0.0177852618847997,0.0304343608821032,-0.0001312330714426
13.487500201000003,4.808090521250667,0.0177851784383312,0.0304346852393837,5.750940545112826e-05
13.500000200999992,4.808091131597415,0.0177852475796331,0.0304343546873626,8.686059300089255e-05
13.512500200999995,4.8080929626593285,0.0177853048001278,0.0304336767184873,0.00020488089649
13.537500201,4.80809052124585,0.0177851617489653,0.0304356885461222,-7.23691118764691e-05
13.550000201999993,4.808090216070081,0.0177855360661449,0.0304358517601534,5.477454033098184e-05
13.562500201999995,4.808091131597419,0.0177853906307805,0.0304353543313117,7.60562252253294e-05
13.587500202000001,4.808093878187881,0.0177854740773042,0.0304351748529119,5.6201370171038434e-05
13.600000202000004,4.808091741951391,0.0177854144726504,0.0304370123039525,-0.0001517093041911
13.612500201999993,4.808091131597422,0.0177854716930974,0.0304366841856078,5.387369674281217e-05
13.637500203000002,4.8080947937164265,0.0177854263935736,0.0304353369960242,0.0002419347438262
13.65000020299999,4.808094793715221,0.0177853930149562,0.0304348424970368,6.116939039202407e-05
13.662500202999993,4.808091436764768,0.0177852475795084,0.030434374499457,3.29657705151476e-05
13.687500204000003,4.808094183355239,0.0177856362018133,0.0304353494583861,-0.0001187802554341
13.700000203999991,4.808096014419551,0.0177854144726032,0.0304346740173686,8.928676106734201e-05
13.712500203999994,4.80809448853101,0.0177853429469506,0.0304343550635814,2.1360756363719705e-05
13.737500204,4.808097540299658,0.0177853310260649,0.0304343417755135,0.0001863192010205
13.750000204999992,4.808097845473033,0.0177853953990383,0.0304341757809795,-5.138270716997795e-05
13.762500204999995,4.808094183350412,0.0177853238734093,0.0304342040046835,-3.0585018976125866e-05
13.787500205,4.80809479370077,0.0177853214891865,0.03043370549634,-6.590313569176942e-05
13.800000205000003,4.808097845469423,0.0177854716929346,0.0304331827972878,-9.244895773008466e-05
13.812500204999992,4.808099371351942,0.0177855217608333,0.0304328449537329,-0.0001389786921208
13.837500206000001,4.808091131573334,0.0177853071839512,0.03043290194788,1.0729836503742264e-05
13.850000206000004,4.808091741935728,0.0177851402910721,0.0304325628961672,0.0001951538142748
13.862500205999993,4.808093572994027,0.0177851450594304,0.0304320534206169,-2.5173907488351688e-05
13.887500207000002,4.808098455824595,0.0177854025515749,0.0304350065941874,0.0001327587087871
13.90000020699999,4.80809723511906,0.0177853429469389,0.0304345177704926,5.388559293351136e-05
13.912500206999994,4.808097845470634,0.0177856671961858,0.0304345133034278,0.0001111070450861
13.937500207,4.808098760991948,0.0177854192407507,0.0304335211404147,8.790787978796288e-05
13.950000207999992,4.808099066171344,0.0177855098398494,0.0304330219216654,0.000226812378969
13.962500207999994,4.808100286876879,0.0177855670602996,0.0304323538848628,0.0002008499141084
13.987500208,4.808099676525314,0.0177854693087029,0.030434350863504,-0.000160970390425
14.000000208000003,4.808099676527728,0.0177856409701125,0.0304341827367738,0.0002458752715028
14.012500207999992,4.808100592052658,0.0177855074556444,0.0304335172199097,0.0001989288430195
14.037500209000001,4.808101812752171,0.0177855336815976,0.0304323521123272,0.0001099362780223
14.050000209000004,4.80810150758,0.0177854478509685,0.0304316909496152,-0.0002496365341357
14.062500208999992,4.808101202406629,0.0177855026872848,0.030431357989141,3.875449692714028e-05
14.087500210000002,4.808100592047843,0.0177855742127812,0.0304336900482097,0.0001321807358181
14.10000020999999,4.808102423107344,0.0177854740769811,0.0304328550865655,0.0002365206892136
14.112500209999993,4.808102728284331,0.0177855384500034,0.0304323559256517,0.0002389645815128
14.137500209999999,4.808099676514479,0.0177855146080859,0.0304328800229243,-5.511724521056749e-05
14.150000210000002,4.808099981685438,0.0177853810936059,0.0304327086460854,4.857494332100032e-06
14.162500210999994,4.808102117931565,0.0177855312974505,0.0304325264773558,-0.0003079765301663
14.187500211,4.808104559341428,0.0177855813653181,0.0304316874093975,0.0004518420610111
14.200000211000003,4.808103948983844,0.0177855694443282,0.0304315275817699,-0.0004034254234284
14.212500210999991,4.808104254164444,0.0177856552750717,0.0304321851933092,-0.0003862048324663
14.237500212,4.808103948987456,0.0177855360657762,0.0304323567590408,0.000348177505657
14.250000212000003,4.808105474866365,0.017785664811757,0.0304323514310948,-6.185618985909969e-05
14.262500211999992,4.808105169694196,0.0177856362015869,0.0304323512524032,9.062564640771598e-05
14.287500213000001,4.808105169685766,0.0177856028228715,0.0304335191202469,-0.000407477869885
14.300000213000004,4.808105474863957,0.0177856862693965,0.0304333543946235,0.0002628593647386
14.312500212999993,4.8081076110944245,0.0177856791167665,0.0304326848034247,0.000162295269547
14.337500212999998,4.8081063903888905,0.01778560282283,0.0304328572781032,-8.058467938099056e-05
14.350000213000001,4.808105780036125,0.0177856362014355,0.0304326968493164,0.0005955307278782
14.362500213999994,4.808107916272614,0.0177856552749309,0.0304326863250885,0.0003065350756514
14.387500214,4.808104559324585,0.017786031976204,0.030434531118316,-1.0931304132100196e-05
14.400000214000002,4.808101812726887,0.0177856099752,0.0304337302935386,2.381687045271974e-05
14.41250021399999,4.808101507543878,0.0177855074551234,0.0304334070208315,5.054374196333811e-05
14.437500215,4.808106695553837,0.0177856934217327,0.0304328762380355,7.79724996391451e-06
14.450000215000003,4.808110357678865,0.0177857315687932,0.030432351286673,8.853490726323798e-05
14.462500214999991,4.8081100525030935,0.0177860105185411,0.0304361712098938,0.0001849971158662
14.487500216,4.8081109680280285,0.0177859985975484,0.0304356746515732,0.000202887749765
14.500000216000004,4.8081112732014,0.0177859723714617,0.0304351797296449,0.0002105314488289
14.512500215999992,4.808111883555368,0.0177858960775283,0.0304345163932947,0.0002574339159764
14.537500215999998,4.808112799085127,0.0177861416486663,0.0304338459706366,-4.164640267845243e-05
14.550000216,4.808113714612463,0.0177859103826135,0.0304330199498992,0.0001538518845336
14.562500216999993,4.808113714612465,0.0177859461454003,0.0304326848127911,-7.741240551695228e-05
14.587500216999999,4.808113714612463,0.0177859103826135,0.0304338473376765,0.0001494581956649
14.600000217000002,4.808113104257298,0.0177862131741807,0.0304341812508499,8.082730346359313e-05
14.61250021699999,4.8081140197882455,0.0177859628346905,0.0304346769797728,0.0001736656704451
14.637500218,4.808114019787042,0.0177859628346742,0.0304338520379837,0.0002384853723924
14.650000218000002,4.808115240488962,0.0177859795239169,0.0304338500491179,0.0001865523518063
14.662500217999991,4.808115240488963,0.01778598906066,0.0304335198465618,7.403187191812322e-05
14.687500217999997,4.808116461196905,0.0177860200550992,0.0304333455706852,0.0001375346328131
14.700000219000003,4.808116766366665,0.0177860272075645,0.0304330167604078,0.0001795276475604
14.712500218999992,4.808116766366664,0.0177859628345481,0.0304321895734708,-8.086942398222163e-05
14.737500218999998,4.80811676637149,0.0177862465527226,0.0304355041282142,0.0001897739130072
14.750000219,4.80811768189642,0.0177861201908119,0.0304348429065138,0.0001554866030346
14.762500219999993,4.808117376724249,0.0177860534336691,0.0304348430862752,-4.037559119751677e-05
14.787500219999998,4.808114019772592,0.0177859580661066,0.0304347002677545,1.112453446694417e-05
14.800000220000001,4.808115240479332,0.0177860438968026,0.0304341985963314,7.151355384849012e-05
14.812500220000004,4.808118292244369,0.0177860582019116,0.0304340166549796,0.0001609681057743
14.837500220999999,4.808114630119339,0.0177859699869495,0.0304342100953668,4.647876039598487e-07
14.850000221000002,4.80811279906104,0.0177859962130064,0.0304340571259602,4.3327621824573725e-05
14.86250022099999,4.808114324948374,0.0177859556819104,0.0304337133707141,3.4075685107382014e-05
14.887500220999996,4.808120428479654,0.0177861106539917,0.0304323475350644,0.0002749433042481
14.900000222000003,4.808120733660254,0.0177861726428772,0.0304323480711031,-6.536157343361992e-06
14.912500221999991,4.808117071532814,0.0177860248232377,0.0304332063248608,-0.0002351527800783
14.937500221999997,4.80811615600427,0.0177861297274273,0.0304335400476856,-0.0002122521982528
14.950000222,4.808117681885584,0.0177861178064791,0.0304328719014455,-2.248018245154526e-05
14.962500222999992,4.808121038834828,0.0177860844279763,0.030432517327153,0.0001023595759761
14.987500222999998,4.808121038828815,0.0177863276148453,0.0304325178666913,0.0002009775926126
15.000000223,4.808121954359762,0.0177860629702404,0.0304320187885112,-2.5868448574328795e-05
15.012500223000004,4.808119207769308,0.0177862107897384,0.0304350226128149,2.0352064893813804e-05
15.037500223999999,4.808119207763284,0.0177860915803672,0.0304341984112166,6.682900129817426e-05
15.050000224000001,4.808121954354949,0.0177861559534209,0.0304335203046986,0.0002657874429132
15.06250022399999,4.808123785415664,0.01778641106132,0.0304330091316909,7.96500316937454e-05
15.087500223999996,4.808121649177968,0.0177862775468903,0.0304340205879319,-0.0001864781806943
15.100000225000002,4.808122259529527,0.0177861797952521,0.0304338533231753,7.001055928412825e-05
15.112500224999991,4.808123480239877,0.017786244168325,0.0304333477427782,4.761335731018335e-05
15.137500224999997,4.80812164917315,0.0177862322472949,0.0304335285887888,5.599390351562761e-05
15.150000225,4.808124395767218,0.0177861678743485,0.0304330119102566,0.0001897490728879
15.162500225999992,4.808123785412043,0.0177861201906045,0.0304321874317222,0.0001621025730855
15.187500225999997,4.808123785410845,0.0177863180780088,0.0304333486496663,1.8528067812439986e-05
15.200000226,4.808123480236266,0.0177862393999044,0.0304330207932714,-2.702989149838686e-05
15.212500226000003,4.808124395766022,0.0177864158296545,0.0304333467752264,0.0001365217322017
15.237500226999998,4.808123785410845,0.0177863085412656,0.0304345120774662,4.761706441058777e-05
15.250000227000001,4.808124090585424,0.0177863562249547,0.0304345118451195,0.0001034054075716
15.262500227000004,4.808123175054463,0.0177862036370462,0.030433857664822,4.3675085180439055e-05
15.287500226999995,4.808125616467939,0.0177863061570503,0.0304336785763046,0.0001061923685483
15.300000228000002,4.8081243957624045,0.0177862465524143,0.0304331891732895,-0.0005890903994441
15.31250022799999,4.8081253112897455,0.0177861941002958,0.030434180004375,0.0001029369159368
15.337500227999996,4.808125006110355,0.0177862513207162,0.0304333569665104,0.000117401323223
15.350000227999999,4.808127142350457,0.0177862751626321,0.0304328453242359,0.0002359863428864
15.362500228999991,4.808126837172272,0.0177864062928283,0.0304346747418436,3.814118826994672e-05
15.387500228999997,4.808125616459514,0.0177864039085534,0.0304338562067901,7.576893403893337e-05
15.400000229,4.808128057872983,0.0177862537048636,0.0304330128492728,0.000193559055333
15.412500229000003,4.808128057874187,0.0177862799309236,0.0304325201558448,0.0001833117567002
15.437500229999998,4.80812805787419,0.0177863395355684,0.0304340119349168,9.98674804577604e-05
15.45000023,4.808126837165041,0.0177862417839108,0.0304335253229088,4.3878619180759415e-05
15.462500230000003,4.808127752692398,0.0177866423270925,0.0304336835360822,0.0002282387431478
15.487500229999995,4.8081256164522825,0.0177862084052205,0.0304323820494364,-9.276838682126254e-06
15.500000231000001,4.808126226806256,0.0177862990042925,0.0304320434015679,-0.000401308236178
15.512500231000004,4.808128363045155,0.0177863443038643,0.0304331885490773,8.233936387114227e-05
15.537500230999996,4.808130194107068,0.017786413445288,0.0304328508131833,0.0002167927159462
15.550000230999999,4.808129888922856,0.0177863991400693,0.0304321902936019,0.0001128189469454
15.56250023199999,4.808130804453812,0.0177863752982292,0.0304316866274616,-3.3443711799918674e-06
15.587500231999996,4.808129583747077,0.0177864444396097,0.0304335211997489,-5.3565083362627774e-05
15.600000232,4.808129278573703,0.0177863896033795,0.0304326965464946,8.06211683084257e-05
15.612500232000002,4.8081311096320025,0.017786403908481,0.0304326859862917,0.0002689786779228
15.637500232999997,4.808130804451406,0.0177864229819124,0.0304323608488652,-0.0005217929719947
15.650000233,4.80813233033633,0.0177863919875269,0.0304323495411758,-7.673569598409813e-06
15.662500233000003,4.808131109630797,0.0177863681456778,0.0304323573013025,-0.000194661115529
15.687500232999994,4.808131414804179,0.017786639942815,0.0304351786479611,0.000143024182762
15.700000234,4.808131414802975,0.0177866256376839,0.0304351834980641,4.899885971099138e-05
15.712500234000004,4.8081326355073,0.0177865326544129,0.0304341815525019,0.0002018579252762
15.737500233999995,4.808133856211627,0.0177864682813714,0.0304335191303843,0.000180527116754
15.750000233999998,4.8081335510358425,0.0177863919874364,0.0304328557235389,0.0002665752544999
15.76250023499999,4.8081353820965615,0.0177867233892808,0.0304331779166957,0.0002398212091065
