t,x,y,yaw,vx
21.275000316999922,4.658865655691869,0.0399595607767439,-0.4717668375874663,0.2447818517684936
21.287500316999967,4.661858515835856,0.0384133971338537,-0.4721182895282104,0.2434192895889282
21.300000317000013,4.664851986342194,0.0368658315898446,-0.4724708061434493,0.2434041649103164
21.325000318000093,4.67083801185388,0.0337665806291701,-0.4731804310571542,0.2434098422527313
21.33750031799991,4.67374237032726,0.0322761783171281,-0.4732178539785656,0.2504308819770813
21.350000317999957,4.676639709707401,0.0307945211981202,-0.4732037478709125,0.2495469152927398
21.375000318000048,4.682729190536718,0.0276760918533075,-0.473209622029073,0.2417417764663696
21.387500319000083,4.685774236143429,0.0261172920294389,-0.4732076907414393,0.2417126148939132
21.4000003189999,4.688760992869855,0.0245866685110649,-0.4732335681415928,0.2414386868476867
21.42500031899999,4.693700259780181,0.0219249942796124,-0.475658003516386,0.2478303462266922
21.437500319000037,4.696221926215153,0.0205347563721603,-0.4773332043091224,0.2473714053630828
21.450000320000072,4.698888247125945,0.0190626145410246,-0.4790392408582092,0.2393005788326263
21.475000319999936,4.704217532030237,0.016101879997138,-0.4824565317182459,0.2393177151679992
21.48750031999998,4.706878664963077,0.014614708259099,-0.4841624791542702,0.2393213808536529
21.500000320000026,4.709537966844685,0.0131229112007367,-0.4858683161584115,0.2393247634172439
21.52500032099988,4.714564209996293,0.010276765374717,-0.4892801965388029,0.2473041713237762
21.537500320999925,4.717074584994647,0.0088467401760992,-0.4909924020966442,0.2473007440567016
21.55000032099997,4.719583128950206,0.0074123304600372,-0.4927060232535246,0.2472937405109405
21.57500032100006,4.724688718303632,0.0045728877764337,-0.4943894172136158,0.248507410287857
21.587500322000096,4.727205196708585,0.0031945684133557,-0.4947876995901734,0.2490763068199157
21.600000321999914,4.729718928502667,0.001817938245612,-0.4951589160048609,0.2492121160030365
21.625000322000005,4.7347405937221785,-0.000932757898252,-0.4958464482381234,0.2494564801454544
21.63750032200005,4.737251273745226,-0.0023087634093944,-0.4961804287925724,0.2494898289442062
21.650000323000086,4.739903861575513,-0.0037623670057645,-0.4965077369836033,0.2415239363908767
21.67500032299995,4.74525847609327,-0.0067008261023562,-0.4971759368465295,0.2400875240564346
21.687500322999995,4.747937919602366,-0.0081735663640325,-0.4975261290087903,0.2400490343570709
21.70000032300004,4.750615226876178,-0.0096462708629147,-0.4978643337240211,0.2401359975337982
21.725000323999893,4.755972588018907,-0.0125967104926117,-0.4985555119701503,0.2400758117437362
21.73750032399994,4.758793329002795,-0.0141515513740999,-0.4989091349073115,0.2320809364318847
21.750000323999984,4.761638179065528,-0.0157216546191356,-0.4992702233030924,0.2307078242301941
21.775000324000075,4.767328489573735,-0.0188657592525713,-0.4999872128765757,0.2307203710079193
21.787500324999883,4.7701730344882645,-0.0204393100298748,-0.5003405456204213,0.2307422012090683
21.800000324999928,4.773159487264175,-0.0220918607929162,-0.5006942540598238,0.2227734625339508
21.82500032500002,4.778420414806557,-0.0250239564674673,-0.5016331460420552,0.2059805989265442
21.837500325000065,4.780612797026046,-0.0262495281818268,-0.5020439699066885,0.2110009938478469
21.8500003260001,4.782802432620275,-0.0274716428272839,-0.5024041365335635,0.211155965924263
21.875000325999963,4.787460026312142,-0.030070853711027,-0.5031006506414687,0.2034474611282348
21.88750032600001,4.789716801335424,-0.0313336854734158,-0.503474928021128,0.2011997103691101
21.900000326000054,4.791652834530782,-0.0324567157509792,-0.5045454802308245,0.2110908329486847
21.925000326999907,4.7956466672429805,-0.0348454197457992,-0.5078211460561155,0.2085255235433578
21.937500326999952,4.797548215602972,-0.0360333952427296,-0.5102499992008791,0.2106354832649231
21.950000326999998,4.7995053064826365,-0.0372890243903675,-0.5132115154846676,0.2089176774024963
21.97500032700009,4.803435357694172,-0.0398439252028408,-0.5193535453000827,0.2084401845932006
21.987500327999896,4.805487053850453,-0.0411529457996333,-0.5218482550245304,0.2072265595197677
22.000000327999942,4.807496024996957,-0.0424103845408398,-0.5237366979906365,0.2084028869867324
22.025000328000033,4.81175658384948,-0.0450629916516128,-0.5271970064015502,0.2002851516008377
22.03750032800008,4.813883964092431,-0.0463935676680179,-0.5289079730364208,0.2009645998477935
22.050000327999896,4.816032706824898,-0.0477416245328537,-0.5306166084852412,0.1996252834796905
22.075000328999977,4.820325919834492,-0.0504503458367612,-0.5340362506050925,0.1996384412050247
22.087500329000022,4.822469779758854,-0.0518108958349105,-0.5357463066383884,0.1996506750583648
22.100000329000068,4.824473562935506,-0.0530930347404744,-0.5374561009406997,0.2076386064291
22.12500032999992,4.828475025765664,-0.0556661531124058,-0.5408714236329042,0.207674890756607
22.137500329999966,4.830612171828359,-0.0570415422826087,-0.5425759064009534,0.1997070759534835
22.15000033000001,4.832745350586533,-0.0584198878433188,-0.5442684512650392,0.1987825334072113
22.175000329999875,4.836735827130923,-0.0610223316995184,-0.5476657506335512,0.2077354192733764
22.18750033099991,4.838876329761761,-0.0624154019966101,-0.549285062099772,0.2131060063838958
22.200000330999956,4.841123339073742,-0.0638794161251623,-0.5509227461150356,0.2110523432493209
22.225000331000047,4.8457879508024,-0.0669255569542257,-0.5541527370224434,0.2224977910518646
22.237500331000092,4.84815306319755,-0.0684813336287161,-0.5558395573720941,0.2223630398511886
22.25000033099991,4.85046995745646,-0.0700130204932677,-0.5575359810738579,0.2250529676675796
22.27500033199999,4.855195299137254,-0.073147986550568,-0.56090171117769,0.2256172746419906
22.287500332000036,4.85755613892869,-0.074724143246982,-0.5625971601151368,0.2256464064121246
22.30000033200008,4.860048815711749,-0.0763894207984054,-0.5642988808227044,0.2176724970340728
22.325000332999934,4.86502592954814,-0.0797345766545276,-0.5677083843598343,0.2176690101623535
22.33750033299998,4.867534780850094,-0.0814292941298881,-0.5694175820199043,0.2163113206624984
22.350000333000025,4.870040885580678,-0.0831292377402621,-0.5711294684409444,0.2163073718547821
22.37500033299989,4.8750463812078575,-0.0865443932861303,-0.5745591538704703,0.2163087427616119
22.387500333999924,4.877545161743267,-0.0882593286561827,-0.5762727410629009,0.2163151353597641
22.40000033399997,4.880040890530343,-0.0899789179566648,-0.5779828233012793,0.2163374722003936
22.42500033400006,4.8852944963516665,-0.0936097850735135,-0.581396837058487,0.208410382270813
22.43750033399988,4.887534181886602,-0.0951863136916237,-0.5832075667789294,0.198757529258728
22.450000333999924,4.889492189657966,-0.0965811005927875,-0.5850122053035933,0.1892805248498916
22.475000335000004,4.893303529553464,-0.0993087427862845,-0.5884389771367758,0.1895250380039215
22.48750033500005,4.895210572801632,-0.1006792872868797,-0.5901371745265839,0.1895381957292556
22.500000335000095,4.897118227061405,-0.1020089572973609,-0.5909827517961138,0.1704482138156891
22.525000335999948,4.900581666093693,-0.1043331284925903,-0.590987113979759,0.1749350726604461
22.537500335999994,4.90238952822271,-0.1055071969935442,-0.5903026389455748,0.1468095183372497
22.55000033600004,4.9039288341800855,-0.1064567419612946,-0.5888711213798347,0.1595104187726974
22.575000335999903,4.906960448439389,-0.10828361968393,-0.5854612740602074,0.1605164706707
22.587500336999938,4.908706665027281,-0.1093049953885116,-0.5830329689472424,0.1508911699056625
22.600000336999983,4.910405884005339,-0.1102583645833424,-0.5800983288615633,0.1522009223699569
22.625000337000074,4.913816835074517,-0.1121493387246976,-0.5741875419581415,0.1345641762018203
22.637500336999892,4.91531036516591,-0.1129491854267173,-0.5712121365769576,0.1402707695960998
22.650000336999938,4.91678192291235,-0.1137306452829562,-0.5682836695509302,0.1236850544810295
22.675000338000018,4.919581300094976,-0.1151751567944958,-0.5622503114982826,0.1292684674263
22.687500338000063,4.920986329246439,-0.1158904411914147,-0.5592016534275241,0.1292910575866699
22.70000033799988,4.9223977675612085,-0.1166090062217977,-0.5562422222818645,0.1157868951559066
22.725000338999962,4.924976502679454,-0.1178743127847813,-0.550233722341735,0.1181932240724563
22.737500339000007,4.926231690827062,-0.1184826139877102,-0.5473056617486313,0.1018024161458015
22.750000339000053,4.927399903596146,-0.1190304045561452,-0.5443223092612027,0.1067082434892654
22.775000338999916,4.929744568805011,-0.1201121383432499,-0.5382393925572282,0.1066717803478241
22.787500338999962,4.9309420789546365,-0.1206650406001571,-0.5352675757865517,0.0937749966979026
22.800000339999997,4.93200012329843,-0.121130757952786,-0.5323006681490697,0.0958014950156211
22.825000340000088,4.9340594494597365,-0.1220142132989861,-0.5262984440220373,0.0900257676839828
22.837500339999906,4.935083314176239,-0.1224449212654979,-0.5232547077949027,0.0899997428059578
22.85000033999995,4.936109925476061,-0.1228730638481755,-0.5202087769823185,0.0899966433644294
22.87500034100003,4.937917176372034,-0.1235883482578824,-0.514318513205711,0.0783531963825225
22.887500341000077,4.9387899789369705,-0.1239199027025268,-0.5112824240176524,0.0783334523439407
22.900000340999895,4.939664002658934,-0.1242529353362461,-0.5083276490088428,0.0645375102758407
22.925000341999976,4.941190796899224,-0.1247812042045909,-0.5023160313315531,0.0673467144370079
22.93750034200002,4.941986085152384,-0.1250574836786818,-0.499281425220171,0.0630330592393875
22.950000342000067,4.942729493332358,-0.1253027305913504,-0.4962567086830543,0.0591641291975975
22.97500034199993,4.944231873684879,-0.1257919655667432,-0.4901677392357679,0.059634331613779
22.987500341999976,4.9449841319758745,-0.1260335026864421,-0.4871239534422155,0.059601817280054
23.00000034300001,4.945736390268165,-0.1262724362752409,-0.4840788459618084,0.0596335120499134
23.0250003430001,4.946966248514814,-0.1266108667235966,-0.478203361340923,0.0519244819879531
23.03750034299992,4.947554016888408,-0.1267580282297217,-0.4751674327169344,0.0519619844853878
23.050000342999965,4.948142395612446,-0.1269026338887159,-0.4721210129344139,0.0520283989608287
23.075000344000046,4.949274293045036,-0.1271707594548729,-0.4661659415182592,0.0358528792858123
23.08750034400009,4.949772339876879,-0.1272641814083737,-0.4631238083679653,0.0412125773727893
23.10000034399991,4.950182496194617,-0.1273200095158485,-0.4602155955384905,0.0241798665374517
23.12500034499999,4.950869751786462,-0.127351690603606,-0.4541919228903523,0.0295682176947593
23.137500345000035,4.951207886828377,-0.1273661101670057,-0.4512384328765473,0.0153986550867557
23.15000034500008,4.951431885776095,-0.1273232711253708,-0.4482610242934627,0.018154140561819
23.175000344999944,4.951888733715124,-0.1272338164928439,-0.4421811312134466,0.0185627602040767
23.18750034499999,4.952103577749587,-0.1271866668381044,-0.4392309828672721,0.0044681234285235
23.200000346000024,4.952198792519803,-0.1270813716611113,-0.4362597285586295,0.0070430529303848
23.225000345999888,4.952234192912739,-0.12680018079022,-0.4303271170311763,-0.0025216045323759
23.237500345999933,4.952229310024777,-0.1266467536671249,-0.4272905421190576,-0.0022609666921198
23.25000034599998,4.952225647839954,-0.1264929450743447,-0.4242468445450965,-0.0021540015004575
23.27500034700006,4.95222320631041,-0.1261879314194584,-0.4181559949266406,-0.002155119087547
23.287500346999877,4.95222290108438,-0.1260366023796719,-0.4151099324177683,-0.0021107448264956
23.300000346999923,4.952224426915424,-0.1258858932282207,-0.4120638027803439,-0.0020872224122285
23.325000347000014,4.952231140712093,-0.1255868018904319,-0.4059710969452731,-0.0021031468641012
23.33750034800005,4.952235718324953,-0.1254383720203739,-0.4029245094094396,-0.0020195583347231
23.350000348000094,4.952149047770251,-0.12528198851168,-0.4005045999468271,-0.0006916706333868
23.375000347999958,4.952095641818956,-0.125085684191238,-0.3969611343078139,-0.0021300073713064
23.387500348000003,4.952082519260962,-0.1249973262654096,-0.3952780010981975,-0.002188172424212
23.400000349000038,4.952070922590261,-0.124910198579387,-0.3935985219167897,-0.0021824094001203
23.4250003489999,4.952053527611485,-0.1247386707157733,-0.3902427274202091,-0.0021471697837114
23.437500348999947,4.9520480344780085,-0.1246536697233897,-0.3885636190583119,-0.0021245249081403
23.450000348999993,4.95204284652871,-0.1245695747215028,-0.3868849147260001,-0.0021046823821961
23.475000350000073,4.952038574164915,-0.1244039501015861,-0.3835342673838828,-0.0020672725513577
23.48750034999989,4.952038574221887,-0.1243219150361539,-0.3818567587199582,-0.002046677051112
23.500000349999937,4.952040710523733,-0.1242411483574391,-0.380182846790611,-0.0020393759477883
23.525000350000028,4.952049255596759,-0.1240805591376137,-0.3768289491851457,-0.0019920028280466
23.537500351000062,4.9520562747315084,-0.1240016711971906,-0.3751568356588673,-0.0019837797153741
23.55000035099988,4.952064209395995,-0.1239232219469515,-0.3734808570940957,-0.0019509302219375
23.57500035099997,4.95208496155547,-0.1237680209866774,-0.370130057358707,-0.0019129083957523
23.587500351000017,4.952097779056477,-0.1236913455705061,-0.3684539698568813,-0.0018974755657836
23.600000352000052,4.952112732789133,-0.1236153186529262,-0.3667786878439549,-0.0018736667698249
23.625000351999915,4.952146912743011,-0.1234651626294257,-0.3634284277641451,-0.0018387187737971
23.63750035199996,4.952160340594352,-0.1233891833955424,-0.3617603037602777,-0.0035286634229123
23.650000352000006,4.952141114509904,-0.1233007014919925,-0.360094881947741,-0.0064095365814864
23.675000353000087,4.952108460707282,-0.1231253970780409,-0.3567393782419712,-0.0060992706567049
23.687500352999905,4.952092591567225,-0.1230379928264357,-0.3550616348907194,-0.0061080283485352
23.70000035299995,4.952075806905846,-0.1229506076482039,-0.353383202773224,-0.0061167418025434
23.72500035300004,4.952042237575869,-0.1227756656304615,-0.3500261437866168,-0.0060858870856463
23.737500354000076,4.952025452910875,-0.1226883472094809,-0.3483483466209857,-0.0060950238257646
23.750000353999894,4.952008363070097,-0.1226010955456921,-0.3466696527290205,-0.0061104707419872
23.775000353999985,4.951973267862408,-0.1224264682404059,-0.3433149564416769,-0.0061033042147755
23.78750035400003,4.95195556767127,-0.1223393119440116,-0.3416366732818459,-0.0061091263778507
23.800000355000066,4.951937562299536,-0.1222520602802407,-0.3399593489566604,-0.0060803354717791
23.82500035499993,4.951901551562088,-0.1220776523200488,-0.3366034469014367,-0.0060953916981816
23.837500354999975,4.951883241020585,-0.1219906581482512,-0.3349252792935516,-0.006115517579019
23.85000035500002,4.951864930479088,-0.1219035304620494,-0.3332474465854769,-0.0060973409563302
23.8750003560001,4.951827699039707,-0.1217294944347831,-0.329892364579948,-0.0061159906908869
23.88750035599992,4.95180908331761,-0.121642414432352,-0.328213883849643,-0.0060921586118638
23.900000355999964,4.951790772773698,-0.1215554488708166,-0.3265357321523652,-0.006103144492954
23.925000356000055,4.951751710276011,-0.1213815940416572,-0.3231801995533012,-0.0060944305732846
23.93750035700009,4.951732484205956,-0.1212947715312218,-0.3215026138445322,-0.006111015100032
23.950000356999908,4.951712647783136,-0.1212078918003231,-0.3198239221680227,-0.0061066378839313
23.975000357,4.951672974939901,-0.121034256316154,-0.3164675019958143,-0.0060956687666475
23.987500357000044,4.9516531385194815,-0.1209476150038017,-0.3147893639090476,-0.0061131822876632
24.00000035800008,4.951632996914859,-0.1208607352729742,-0.3131123504719074,-0.0060894843190908
24.025000357999943,4.951411743288896,-0.1207488883577461,-0.3122501226319847,-0.0020113622304052
24.03750035799999,4.951344909543111,-0.1207273448560641,-0.3122528020630624,0.0004238237161189
24.050000358000034,4.951278686140452,-0.1207060016261236,-0.3122546816421508,-0.0009481076267547
24.075000358999887,4.951151427355858,-0.1206652988085562,-0.3122581525824974,-0.0008067544549703
24.087500358999932,4.951090391961891,-0.1206455863615954,-0.3122599353703451,-0.0009556937729939
24.100000358999978,4.951031492815232,-0.1206264270455821,-0.3122574968201447,-0.000700180826243
24.12500035900007,4.950919492878545,-0.1205901015928453,-0.3122557465730355,-0.0006393729709088
24.137500359999876,4.9508657817393615,-0.1205729831397841,-0.3122556187349976,-0.0006006740150041
24.150000359999922,4.950812986122704,-0.120555902833792,-0.3122559119926762,-0.0005636121495626
24.175000360000013,4.950714719145375,-0.1205242599217459,-0.3122588123208826,-0.0005266917869448
24.187500360000058,4.950667721905821,-0.1205090869640774,-0.3122561410713632,-0.0005428634467534
24.200000361000093,4.950622860894305,-0.1204945243580767,-0.3122559183237843,-0.0004667330940719
24.225000360999957,4.950538021701772,-0.1204671920537111,-0.3122565398540529,-0.0004581506073009
24.237500361000002,4.950498959060141,-0.1204543555980118,-0.3122563714012413,-0.0003423302259761
24.250000361000048,4.9504614222949765,-0.1204424155962545,-0.3122564197367494,-0.0004419973120093
24.2750003619999,4.950391231596376,-0.1204196418548516,-0.3122565522621736,-0.0003819518606178
24.287500361999946,4.950359188025315,-0.120409466150358,-0.3122580601776905,-0.0004889405681751
24.30000036199999,4.950328059975572,-0.1203994334971247,-0.3122559265217293,-0.0003571434062905
24.325000362000083,4.950273128127271,-0.1203814758107053,-0.3122543314145912,-0.0003061542229261
24.33750036299989,4.950248713974736,-0.120373779659367,-0.3122566881872231,-0.0003073929692618
24.350000362999936,4.950226741238079,-0.1203661979488991,-0.3122566240019974,-0.0002569632197264
24.375000363000026,4.950186152712718,-0.1203535903750492,-0.3122571219416532,-0.0002414735208731
24.387500363000072,4.95016784210103,-0.1203476775945471,-0.3122566702523284,-0.0002102308935718
24.40000036399988,4.950151057369435,-0.1203422607247251,-0.312256424279881,-0.000192077626707
24.42500036399997,4.95012450697804,-0.1203335155316805,-0.3122561584249961,-0.0001518165954621
24.437500364000016,4.950115351670997,-0.120330397016812,-0.3122557336595205,-0.0001394406863255
24.45000036400006,4.950106196369962,-0.1203276790450747,-0.3122555110763991,-0.0001045586759573
24.475000364999914,4.950095515182822,-0.1203242172074168,-0.3122554901355102,-7.024326623650268e-05
24.48750036499996,4.950091547877241,-0.1203229297472324,-0.3122556841708332,-4.607857772498392e-05
24.500000365000005,4.95009032718256,-0.1203225101303774,-0.3122552798876905,-3.1976673199096695e-05
24.525000365000096,4.950091242714708,-0.1203228153061244,-0.3122548776172784,2.6307650387025205e-06
24.537500365999904,4.950093378949967,-0.1203235687088417,-0.3122550842299627,2.475383189448621e-05
24.55000036599995,4.950098261785289,-0.1203251613448057,-0.3122563132003895,6.551585829583928e-05
24.57500036600004,4.950111079220936,-0.1203293193645423,-0.3122569539205316,9.161693742498755e-05
24.587500366000086,4.950121760416509,-0.1203326667611679,-0.3122569825937147,0.0001119976659538
24.600000365999904,4.95013305196484,-0.1203362430396339,-0.312253770337229,0.0001316467387368
24.625000366999984,4.950162043781724,-0.1203457797821828,-0.3122554702080632,0.0001666170574026
24.63750036700003,4.950178218161764,-0.1203509868436345,-0.3122565284800398,0.0001901819487102
24.650000367000075,4.950197139139454,-0.1203571857262562,-0.3122561802281875,0.0001998310326598
24.675000367999928,4.950240779445458,-0.1203710902969698,-0.3122561095744313,0.0002264805953018
24.687500367999974,4.9502648884222165,-0.120378691080866,-0.3122561871459907,0.0002747265680227
24.70000036800002,4.950290218111706,-0.1203870261938967,-0.3122554588603897,0.000269867508905
24.725000367999883,4.950348201734646,-0.1204058326503328,-0.3122554640867567,0.0003333477070555
24.737500368999918,4.950380245320148,-0.1204162372364664,-0.3122566022937483,0.0003052082029171
24.750000368999963,4.950412899256003,-0.1204268516309865,-0.3122583503749032,0.0002774886670522
24.775000369000054,4.950484310666151,-0.1204498161071799,-0.3122556127840585,0.0004156474897172
24.7875003690001,4.950522457780462,-0.1204619659173403,-0.3122559825345821,0.0004352054384071
24.800000368999918,4.950562741146879,-0.1204751552322841,-0.3122559739596758,0.0004301124427001
24.825000369999998,4.9506475803382095,-0.1205024303162071,-0.3122563941263661,0.0004939989303238
24.837500370000043,4.950693051704893,-0.1205171836570428,-0.3122572457405618,0.0004119271761737
24.85000037000009,4.9507397437759,-0.1205320991225375,-0.3122568960944416,0.0004704573366325
24.875000370999942,4.950839536651373,-0.1205645335840568,-0.3122581021994126,0.0004653039213735
24.887500370999987,4.950892942619591,-0.1205816806472718,-0.3122558087823947,0.0005620879819616
24.900000371000033,4.950946653767197,-0.1205990089085682,-0.3122557576932714,0.0005872097099199
24.925000370999896,4.951058653712314,-0.1206352866774749,-0.3122579620709377,0.0004432305286172
24.93750037199993,4.951118773574139,-0.1206544269198801,-0.3122559757808718,0.0006534999702125
24.950000371999977,4.951180724495432,-0.1206746448142596,-0.3122578813218833,0.0006814104854129
24.975000372000068,4.951307372939296,-0.1207154906828068,-0.3122554776550814,0.0007343553006649
24.987500371999886,4.951374206699533,-0.1207369960373202,-0.3122572804312252,0.0007543563842773
25.00000037199993,4.951441955979872,-0.1207589591556345,-0.3122588976365511,0.0007731038494966
25.02500037300001,4.951583863275239,-0.1208047259833237,-0.312256221568582,0.0006531858234666
25.037500373000057,4.951655885040545,-0.1208281768333902,-0.3122567423963506,0.0008326960378326
25.050000372999875,4.951682740596893,-0.1208367312917289,-0.3122584001362733,-0.0008222975302487
25.075000373999956,4.951666261045894,-0.120831381179054,-0.3122566285487005,-0.0001344464253634
25.087500374,4.951662598928132,-0.1208301795494052,-0.3122565937145043,-6.8436682340689e-05
25.100000374000047,4.95165985233048,-0.1208292449486941,-0.312256768964142,-1.3935923561803064e-05
25.12500037399991,4.951659241975313,-0.1208290160668864,-0.3122569568972052,1.5100547898327932e-05
25.137500374999945,4.951661073036,-0.1208296264184295,-0.3122575814093004,-0.0002501212875358
25.15000037499999,4.951664735158578,-0.1208308185112698,-0.3122566110843024,-0.0001599676470505
25.17500037500008,4.9516748060001845,-0.1208340514669894,-0.3122575117075396,0.0001007144455797
25.1875003749999,4.951680604365238,-0.1208362163075418,-0.3122577852751633,0.0001691706856945
25.200000374999945,4.951681214711985,-0.1208361876973983,-0.3122573796084227,1.3486373063642532e-05
25.225000376000025,4.951679383654909,-0.1208356441030084,-0.3122573593439028,4.151032771915197e-05
25.23750037600007,4.951681214709583,-0.1208359969625677,-0.312257777933416,0.0001965142582776
25.25000037599989,4.951681825067156,-0.1208363021382881,-0.3122573776801222,6.282136746449396e-05
25.27500037699997,4.951679994005263,-0.1208357203969908,-0.3122573601694556,7.23077027942054e-05
25.287500377000015,4.951681519887759,-0.1208363975057583,-0.3122583825011903,0.0001504361571278
25.30000037700006,4.951682435415098,-0.1208365214834506,-0.3122589943854515,0.0001690001663519
25.325000376999924,4.951683350942429,-0.1208368838797219,-0.3122596015146909,0.0001519740035291
25.33750037699997,4.951682130238108,-0.1208366454611176,-0.3122599949440746,5.173444878892042e-05
25.350000378000004,4.951683656115796,-0.1208370650778851,-0.3122604091423869,0.0001869953266577
25.375000378000095,4.951684876821321,-0.1208372939597298,-0.3122606146170015,0.0001057419212884
25.387500377999913,4.951685181998301,-0.1208374274741282,-0.3122604165030103,0.00011528559844
25.40000037799996,4.951683961292779,-0.1208371318350813,-0.3122600026207165,3.429608477745205e-05
25.42500037900004,4.951684571646744,-0.1208373034964463,-0.3122598051084213,0.0003098575107287
25.437500379000085,4.9516845716491495,-0.1208373511801294,-0.312259393847733,0.0001461940410081
25.450000378999903,4.95168548717046,-0.1208377231132256,-0.3122602067603623,0.0001809097011573
25.475000379999983,4.95168335093279,-0.1208370460044864,-0.3122605902611726,0.0003193185839336
25.48750038000003,4.951684266462535,-0.1208372272026049,-0.3122609934923483,2.016988037212286e-05
25.500000380000074,4.951686707875974,-0.1208382476341085,-0.3122616266624343,0.0001996539649553
25.525000379999938,4.951686097520815,-0.120837799407208,-0.3122601951593756,-0.000294261786621
25.537500379999983,4.951686402699003,-0.1208378566276447,-0.3122603981822949,7.795902638463303e-05
25.550000381000018,4.951687623402114,-0.1208382571708991,-0.3122593991966555,0.000175267632585
25.57500038099988,4.95168914928341,-0.1208387816917923,-0.3122596107123105,-0.0001595871144672
25.587500380999927,4.95168182504427,-0.1208364928734616,-0.312259548903285,-5.639337177854031e-05
25.600000380999973,4.951678773270846,-0.1208353198541611,-0.312260119338052,0.000395369308535
25.625000382000053,4.95167694220534,-0.1208347857966286,-0.3122598882856052,3.76286479877308e-05
25.6375003820001,4.951679688801786,-0.1208357966913014,-0.312259718639442,2.517741222618497e-06
25.650000381999916,4.951682740570401,-0.1208367599023177,-0.3122603554691666,5.6731802033027634e-05
25.675000382999997,4.951690064813149,-0.1208391345512878,-0.3122606213009317,0.0003055554116144
25.687500383000042,4.951689759636169,-0.1208389915001463,-0.3122608173578189,0.0001385634823236
25.700000383000088,4.951689454462794,-0.1208390391838191,-0.3122606137505039,0.0001537650823593
25.72500038299995,4.951690369982906,-0.1208392489922978,-0.3122612203002293,0.0002080734702758
25.737500382999997,4.951690980338072,-0.1208394683373623,-0.3122612252525444,-4.0737868403084576e-05
25.75000038400003,4.951690980339282,-0.1208393157494554,-0.3122608148448214,2.514866355340928e-05
25.775000383999895,4.951692811389125,-0.1208401168360087,-0.3122612208157848,0.0004224386939313
25.78750038399994,4.951693421747912,-0.1208400977624451,-0.3122612266562315,0.0003908669168595
25.800000383999986,4.951693116568515,-0.1208402026666586,-0.3122610204138886,-0.0003122866619378
25.825000385000067,4.951690675152666,-0.1208392489923898,-0.3122597719330089,3.66573003702797e-05
25.837500384999885,4.951691285503011,-0.1208396399988966,-0.3122601825992078,-0.0001198038007714
25.85000038499993,4.95169342174309,-0.1208402789606306,-0.3122593964590721,-0.000198622161406
25.87500038500002,4.9516912854982,-0.1208394778743282,-0.3122605798598978,-0.0001436365855624
25.887500386000056,4.951691590679998,-0.120839601851918,-0.3122607861499882,-0.0003662708040792
25.9000003860001,4.95169281139033,-0.1208401072992492,-0.3122608005626963,-0.000474666012451
25.925000385999965,4.951696778682669,-0.1208412612452089,-0.3122612332179316,0.0001704997412161
25.93750038600001,4.951693726916461,-0.1208403457178758,-0.3122605955168838,-0.000629685469903
25.950000387000046,4.951694947620779,-0.120840641356939,-0.3122598007397307,-0.000145778802107
25.97500038699991,4.95169647350328,-0.1208411372675864,-0.3122602066886987,0.0003725729766301
25.987500386999955,4.951696473500866,-0.1208413184657392,-0.312260214898344,0.0001250264031114
26.000000387,4.951695252797759,-0.12084081301831,-0.3122601993205293,-0.0001980884990189
26.02500038800008,4.951697999382163,-0.1208417953029166,-0.3122614372086987,0.0004750276275444
26.0375003879999,4.951695863144501,-0.1208409083858277,-0.3122610033110971,-0.000390415196307
26.050000387999944,4.951695863144492,-0.1208411754146363,-0.3122612022431125,5.699686153093353e-05
26.075000388000035,4.951699220084072,-0.1208421290889852,-0.3122612269662839,-9.90559346973896e-05
26.08750038900007,4.951698304555546,-0.1208415092006647,-0.3122589918537736,1.8010479834629223e-05
26.100000388999888,4.951698914904689,-0.1208418239132425,-0.3122598033465894,0.0003796947130467
26.12500038899998,4.951700745965373,-0.1208425200954741,-0.3122604174311073,4.766636629938148e-05
26.137500389000024,4.951696473486423,-0.1208411277310719,-0.3122611893067902,-0.0001512106973677
26.15000039000006,4.951695557956685,-0.1208407081143742,-0.3122593561767205,-7.717307744314894e-05
26.175000389999923,4.951697389019776,-0.1208414424435457,-0.3122597777810529,0.0004268816846888
26.18750038999997,4.951699525257443,-0.1208421863094872,-0.3122608044992885,0.0001901702780742
26.200000390000014,4.951701356319326,-0.1208430255428498,-0.3122610301371439,0.0001414521830156
26.225000391000094,4.951699830434427,-0.120842233993197,-0.3122575665603248,5.778574995929375e-05
26.237500390999912,4.9517016614903,-0.120842758514117,-0.3122592006031946,0.0002388371212873
26.250000390999958,4.9517010511375394,-0.1208425868527356,-0.3122591899876042,0.0005159963620826
26.27500039100005,4.9517028821934135,-0.1208430636899397,-0.3122602038626826,0.0002308027469553
26.287500392000084,4.951703187370391,-0.1208432830350265,-0.3122606187772789,8.316218008985743e-05
26.3000003919999,4.951700135600576,-0.1208422053831086,-0.3122609939858661,-0.0001517968048574
26.325000391999993,4.951700745956943,-0.1208425391690747,-0.3122597872301754,-0.000392483518226
26.337500392000038,4.951702577021234,-0.1208433593289184,-0.3122594055209701,0.000157474365551
26.350000393000073,4.951701966664878,-0.1208427108304278,-0.3122598015177187,5.036771472077817e-05
26.375000392999937,4.951702882190997,-0.1208433211820378,-0.3122612173323525,0.0001389068784192
26.387500392999982,4.951703797724347,-0.1208436931149706,-0.3122616330436925,0.0002656265860423
