t,x,y,yaw,vx
704.550010498,0.0025556357278531195,2.404564962982632e-09,-1.6050687905210332e-06,5.330568819772452e-05
704.562510498,0.0025543124987143055,-1.406466191860884e-07,-1.7603089606956275e-06,-0.00033383513800799847
704.587510499,0.0025568707409052063,-1.0130749359184006e-07,-2.448553882387835e-06,0.00018975230341311544
704.600010499,0.0025564320434909465,-2.2528523780655095e-07,-3.115782599982289e-06,-8.507391612511128e-05
704.612510499,0.0025565560235710307,9.181150084874157e-08,-2.111750554351451e-06,3.945471326005645e-05
704.637510499,0.0025548608590407647,-5.123970332352343e-08,-1.928407016848424e-06,-0.00030943111050873995
704.6500105,0.0025566966893219908,-1.0011547644061283e-07,-2.109245194135445e-06,5.15646897838451e-05
704.6625105,0.002556472577062717,-7.508150168631048e-08,-2.2727201290454216e-06,8.679431630298495e-05
704.6875105,0.0025567801358231355,-1.4422291641042414e-07,-2.2725859505926344e-06,-5.1426806749077514e-05
704.7000105,0.0025567467524030473,-2.1932483302053572e-07,-2.102221148426229e-06,-0.00010451678826939315
704.712510501,0.002557404792501326,-1.0726805787936803e-07,-2.446718039797846e-06,3.167412069160491e-05
704.737510501,0.002556837356280674,-1.859461696978975e-07,-2.43877445246969e-06,-0.0003700214729178697
704.750010501,0.002557535922716284,-2.0978805134964323e-07,-2.609113730332202e-06,-7.170983167270606e-07
704.762510501,0.002557452475012233,-1.2991784084648506e-07,-2.442381262761686e-06,-1.2534865163615905e-05
704.787510502,0.0025569255711585426,-7.865781210028921e-08,-2.1026226824276944e-06,-0.0002667444059625268
704.800010502,0.002557299883508798,-1.4541509229786117e-07,-2.2692938475371653e-06,0.00010961499356199056
704.812510502,0.002558372771932604,-8.938669734465772e-08,-2.4455724614672516e-06,6.009927892591804e-05
704.837510502,0.0025579078544958225,-1.9667505847151712e-07,-2.2729896120617475e-06,-4.986512431059964e-05
704.850010503,0.0025579078569058842,-1.430308455099021e-07,-2.1084301288076146e-06,-0.0001330286031588912
704.862510503,0.0025580032231355856,-7.74657558300356e-08,-2.1024198938789687e-06,0.00013506882532965392
704.887510503,0.002559078490925178,-1.2514950819456847e-07,-2.7825122764537815e-06,4.782828182214871e-05
704.900010503,0.002556515481566251,-1.8117791783198173e-07,-1.9215844861841795e-06,-0.00020037565263919532
704.912510504,0.002555902748231122,-4.527927425579915e-08,-2.088336721016904e-06,-0.0004005057271569967
704.937510504,0.0025589187528823397,-2.1813271595143617e-07,-3.120696400767923e-06,2.6928521037916653e-05
704.950010504,0.002556176927183974,-1.8475418501234098e-07,-2.091574427431572e-06,-0.00017868919530883431
704.962510504,0.002555793076887816,-7.746576237527405e-08,-2.090201248364735e-06,-0.00041743338806554675
704.987510505,0.002558620730864797,-1.5733595181999376e-07,-2.1099491174864088e-06,2.8118474801885895e-05
705.000010505,0.00255771473665453,-9.177086077157992e-08,-2.2717780962445886e-06,-0.00011423181422287598
705.012510505,0.00255819395678967,-2.2409320479171309e-07,-2.945036305984939e-06,-7.627560989931226e-05
705.037510505,0.002556653769157932,-1.9905925063676122e-07,-2.0964283155278005e-06,-0.00041085592238232493
705.050010506,0.002557419094010429,9.061931329308203e-08,-2.1022826265731085e-06,-0.00012304220581427217
705.062510506,0.0025586469557054583,-1.2514946086449253e-07,-2.444891536225363e-06,7.647121674381196e-05
705.087510506,0.0025566490019945233,-7.984994459204806e-08,-2.095440889553816e-06,-0.0003537615993991494
705.100010506,0.0025578387119054987,-1.4660717084222746e-07,-2.099841339063027e-06,6.92426910973154e-05
705.112510506,0.002559192930640711,-7.388953390902898e-08,-2.7833255728103476e-06,7.856212323531508e-05
705.137510507,0.002557009012840819,-1.9309879823259184e-07,-2.6013259969003213e-06,-0.0004970284062437713
705.150010507,0.0025581677319582424,1.5517484428541915e-08,-1.0959991212154708e-06,8.417559001827613e-05
705.162510507,0.002558193954386007,-8.938674026311112e-08,-1.2588457662509302e-06,0.0002206367062171921
705.187510508,0.002560287275524324,-2.5866392090952957e-07,-2.2775574297433333e-06,0.0001714657264528796
705.200010508,0.0025603659512577195,5.247228948024471e-08,-2.44715498954167e-06,0.00011592444934649393
705.212510508,0.0025599630214443564,-1.4303096435283134e-07,-2.274017961803251e-06,-3.216222103219479e-05
705.237510508,0.0025595100261434794,-1.66872806867414e-07,-2.1009931083581474e-06,-1.318317481491249e-05
705.250010509,0.0025598605014535308,-1.9786723406192476e-07,-2.608177391043359e-06,7.209821342257783e-05
705.262510509,0.0025606687416410505,-1.7879375887085787e-07,-2.277648921316599e-06,6.409861816791818e-05
705.287510509,0.0025590164996966485,1.764499638118743e-07,-1.430027456129619e-06,-0.00021764461416751146
705.300010509,0.0025601942910782483,-1.4541510900803846e-07,-2.110639415333056e-06,-3.1303450668929145e-05
705.312510509,0.002559464729021105,-1.8475416609670396e-07,-2.2707180001700234e-06,-7.356851710937917e-05
705.33751051,0.0025596697689976126,-2.2647742440799536e-07,-2.4407559694290402e-06,-3.6833596823271364e-05
705.35001051,0.002560056004690727,-1.263416669758671e-07,-2.779777886864117e-06,-3.849917266052216e-05
705.36251051,0.002559777054953439,-1.2276537880891318e-07,-1.2641205377979033e-06,6.575946463271976e-05
705.387510511,0.002560268198428845,-1.6448863051183919e-07,-1.934834388125307e-06,6.206653051776811e-05
705.400010511,0.002560787952137092,-1.0726817285997764e-07,-2.272803538449236e-06,0.00018361053662374616
705.412510511,0.0025612981678980592,-5.0047731215883085e-08,-2.4460704346259187e-06,3.424637043281109e-06
705.437510511,0.002559860501456002,-1.2514956743595488e-07,-1.0880131114998412e-06,5.937799869570881e-05
705.450010512,0.0025611169709892794,1.597606408835854e-07,-1.4323444048815838e-06,0.0002522236027289182
705.462510512,0.0025618226887706465,-8.461844301205758e-08,-2.271991480903535e-06,0.0001374755083816126
705.487510512,0.0025623734356856266,-1.573361283558011e-07,-1.941155933237841e-06,2.127674406438018e-06
705.500010512,0.0025611050452351847,-9.534730367745325e-08,-2.0987540261924853e-06,-0.00042950198985636234
705.512510512,0.0025618012286905824,-7.627382467800818e-08,-1.7649731067965806e-06,-2.083614617731655e-06
705.537510513,0.0025626428498860218,-9.773147640484527e-08,-2.1046190877580983e-06,0.0002314149751327932
705.550010513,0.0025638230218525127,-8.223430887276013e-08,-2.447945787378366e-06,0.00010171699250349775
705.562510513,0.0025631149126477586,-2.1694086365884262e-07,-2.440294130116067e-06,-0.00020034251792822033
705.587510514,0.0025624997951223037,-2.1455662429849334e-07,-1.7653997293969682e-06,-0.0001617769303265959
705.600010514,0.0025616796328017154,-2.336301154162979e-07,-2.0949603179376496e-06,-0.0003487216599751264
705.612510514,0.0025636370541639144,1.2757403072499856e-07,-1.944656986734403e-06,7.561907841591164e-05
705.637510514,0.002562127865755338,-1.0011564469352686e-07,-1.4293351872170514e-06,-0.00011685114441206679
705.650010515,0.002562783515641112,-1.6806497835241403e-07,-1.5983508366012614e-06,0.00023201671137940139
705.662510515,0.0025633199562526228,2.122126207510612e-07,-1.768481726400711e-06,0.00018745427951216698
705.687510515,0.002563470162356347,-6.077662476128164e-08,-1.4338803665060987e-06,4.4689517380902544e-05
705.700010515,0.0025632937277912586,-6.554505567467938e-08,-1.9357880846869638e-06,7.356738933594897e-05
705.712510515,0.002563675197514108,-1.6925715054854122e-07,-2.4395122848277335e-06,5.251529728411697e-05
705.737510516,0.0025640376009851986,1.670942682550854e-08,-1.9427805192947586e-06,3.182038926752284e-05
705.750010516,0.0025627811290486625,-1.215733880103527e-07,-2.4366461100952733e-06,-0.0005039199604652822
705.762510516,0.002563153065647677,-2.0245455537119765e-08,-1.5990804491775042e-06,-5.021598553867079e-05
705.787510517,0.00256431654590058,-1.4660737466701438e-07,-1.940822143039136e-06,0.00010909170669037849
705.800010517,0.0025647600092757097,-9.534732990410043e-08,-2.1087282984412785e-06,6.697733169858111e-06
705.812510517,0.0025638015617698968,-1.48991542955696e-07,-2.270660426915001e-06,-8.472568151773885e-05
705.837510517,0.0025651033272127625,-1.0130787137739835e-07,-1.6047012408610083e-06,6.174336886033416e-05
705.850010517,0.002562258986340618,-1.0607624428275185e-07,-1.7501274850259792e-06,-0.00046170796849764884
705.862510518,0.0025620563317519953,-1.239576144959907e-07,-1.4127686187844534e-06,1.65601941262139e-05
705.887510518,0.0025657089116057174,-1.537599630293012e-07,-1.5983061788734851e-06,0.00023077432706486434
705.900010518,0.00256640509506233,-9.892369716462499e-08,-1.7682216465612117e-06,0.00019094301387667656
705.912510518,0.0025666697408930073,1.5517228141743813e-08,-1.60361480739803e-06,0.00023077135847415775
705.937510519,0.0025676758684948864,-1.4779951640530162e-07,-2.6159671175067333e-06,-1.069828613253776e-05
705.950010519,0.002566645900235018,-1.0846041584887981e-07,-2.274804762076984e-06,-0.00019235015497542918
705.962510519,0.0025663645602909354,-1.1680513821539466e-07,-2.104322795107157e-06,-0.00017438149370718747
705.98751052,0.0025665529133741417,-1.8833068568340494e-07,-2.2711954849473315e-06,-4.58151989732869e-05
706.00001052,0.0025668604721376382,-1.6687304034893319e-07,-2.10465958299075e-06,-1.5327168512158096e-05
706.01251052,0.002567027366351218,-4.408746145180822e-08,-2.103641503871742e-06,-1.1607560736592859e-05
706.03751052,0.0025673516168239685,-8.324669274680887e-09,-2.103597785516618e-06,8.991982758743688e-05
706.05001052,0.002567687784611042,-3.931912864678416e-08,-2.102690447511534e-06,7.496084435842931e-05
706.062510521,0.0025678427542715284,-2.6343263093290666e-07,-2.608705010690118e-06,-9.420241440238897e-06
706.087510521,0.0025660355378361492,-9.653961313725398e-08,-2.093258083165724e-06,-0.000502857961691916
706.100010521,0.0025651295472334224,-1.7283352765860412e-07,-2.085426306342406e-06,-0.00043173888116143644
706.112510521,0.002566872389465487,1.6452873520140892e-07,-1.933025840624907e-06,2.394503098912537e-06
706.137510522,0.0025652678300149834,-3.5563411962110877e-09,-1.9201590431361995e-06,-0.00046906850184313953
706.150010522,0.0025653417397711064,-1.0250005403525942e-07,-2.089455104346484e-06,-0.0004896597820334136
706.162510522,0.0025660236193187193,1.9944467784991553e-11,-2.093231407213126e-06,-0.00031008210498839617
706.187510523,0.002568486490458053,-1.847544400478945e-07,-2.4470789164900573e-06,-2.1785441276733764e-05
706.200010523,0.002567256246980856,-1.048842232334003e-07,-2.269880778429555e-06,-0.0003007376508321613
706.212510523,0.0025675375809039746,-1.0726841858587584e-07,-2.7767822405170926e-06,-2.8152971935924143e-05
706.237510523,0.002566591057942913,-5.958468692881064e-08,-2.0979246398895883e-06,-0.0003985961084254086
706.250010523,0.0025668533183785796,-9.534748270726726e-08,-1.9303076590424477e-06,-0.0001013396613416262
706.262510524,0.002567737851305269,-1.3468657832090036e-07,-2.437995307777377e-06,0.00015711624291725457
706.287510524,0.0025678141476590667,-1.2634189798151637e-07,-2.271733283274566e-06,-8.284070645458996e-05
706.300010524,0.0025677998401333747,-2.0621215415812493e-07,-1.934091975967354e-06,-5.017864896217361e-05
706.312510524,0.0025671394194707376,-5.1240071628885263e-08,-1.2549736088173055e-06,-0.0003120416367892176
706.337510525,0.0025699289252684903,-2.0382794273498986e-07,-1.942820595887492e-06,0.000245567673118785
706.350010525,0.0025700743606113896,8.227434724407007e-08,-2.1110433020726877e-06,0.0001144805719377473
706.362510525,0.002567542339638627,-2.2409365316276303e-07,-2.2591453625244562e-06,-0.0005005020066164434
706.387510525,0.0025690396191538237,-1.6210472649581957e-07,-1.934482311272676e-06,-7.257464403664926e-06
706.400010526,0.0025695236052606057,-5.004805976270076e-08,-2.1039431137669484e-06,0.00015291603631339967
706.412510526,0.0025702245619010646,-1.1918938986534748e-07,-2.1098071836042644e-06,9.671994121163152e-06
706.437510526,0.002570319928126797,-1.704494039452358e-07,-2.445055944481371e-06,5.773380325990729e-05
706.450010526,0.002568105011099735,-1.5495223535058395e-07,-2.4309388952382255e-06,-0.000522522022947669
706.462510527,0.0025691111423187924,-1.764098763365601e-07,-2.4406104466721155e-06,4.118150900467299e-05
706.487510527,0.0025677235425811272,-4.766384545831477e-08,-2.0948002487442496e-06,-0.00034825174952857196
706.500010527,0.00256799772514889,-1.1203685480221867e-07,-1.930074159823236e-06,-0.00035414082231000066
706.512510527,0.0025689037181553204,-1.692573119139628e-07,-2.1015496976454377e-06,-2.4230917006207164e-06
706.537510528,0.0025694735409678557,-1.537600909746025e-07,-2.4370584711117695e-06,0.00014729205577168614
706.550010528,0.002570043358963668,-1.4541549273582522e-07,-2.2729302280652807e-06,8.774852176429704e-05
706.562510528,0.0025703032400334657,-7.985032698756096e-08,-2.272308451692303e-06,-6.526647666760255e-06
706.587510528,0.002570884980157163,-2.2409360344703202e-07,-2.4461862725568722e-06,-1.2229993444634601e-05
706.600010529,0.0025694473113130633,-1.1680525931819378e-07,-2.2691907298268566e-06,-0.000296244426863268
706.612510529,0.002570393839090037,-1.8117822618482996e-07,-2.1090694876222565e-06,9.429525380255654e-05
706.637510529,0.0025704796709820235,-1.9786751330710923e-07,-2.4450406369382223e-06,-3.92822694266215e-05
706.650010529,0.0025690658451981998,-1.4183914816351117e-07,-2.1011254049135364e-06,-0.00046976751764304936
706.66251053,0.0025696547390873558,-1.692573047744312e-07,-2.1028525698355794e-06,-4.4044150854460895e-05
706.68751053,0.002570086274304564,-2.4316711162598464e-07,-2.2711364238491296e-06,-3.697750435094349e-05
706.70001053,0.002569931305845039,-1.1203683885757871e-07,-1.7678050556078125e-06,-7.791074494889472e-06
706.71251053,0.002569864547437873,-1.3945498951731903e-07,-2.1001208633051652e-06,0.0001165044741355814
706.737510531,0.0025707157029714314,-6.673733548693335e-08,-2.6135073365057e-06,6.470251537393779e-05
706.750010531,0.002570839678223048,-1.0250015922945766e-07,-2.445506590647737e-06,-3.5444954846752807e-06
706.762510531,0.002569938454787255,-1.942912978863508e-07,-1.2596749817786632e-06,-8.109606824291404e-06
706.787510531,0.002570505891008393,-1.0130807132172892e-07,-1.4257960944867155e-06,0.00027562331524677575
706.800010532,0.00257246093058235,-5.4816416849668265e-08,-1.60634021066287e-06,0.00015607730892952532
706.812510532,0.002570977960998534,-1.1203690709322002e-07,-1.5949495671485775e-06,5.251958646113053e-05
706.837510532,0.00257303074857549,-1.251499497143994e-07,-2.105521865004464e-06,0.00014815281610935926
706.850010532,0.002572551520011754,1.432483735559051e-08,-1.936437214276847e-06,-0.00020465865964069963
706.862510533,0.0025731046535162677,-1.9071512680676892e-07,-2.6084838449751534e-06,-8.304317452711985e-05
706.887510533,0.0025725276793556267,-5.48165334416788e-08,-1.7633922116366979e-06,4.598130180966109e-05
706.900010533,0.0025733955241843682,-1.394551421855151e-07,-2.100230177147239e-06,0.00016574061010032892
706.912510533,0.0025739701129595953,-1.4303144040010513e-07,-2.2718426292533822e-06,5.648872320307419e-05
706.937510534,0.002573421752637106,-1.156132525029152e-07,-1.9347335759879714e-06,-0.00022316841932479292
706.950010534,0.002573612485092742,-9.534771242539853e-08,-2.1017932427657934e-06,1.2120405699533876e-05
706.962510534,0.0025739748849427646,-1.6568115658115745e-07,-2.270649434508201e-06,1.739207982609514e-05
706.987510534,0.0025747163643156075,-1.5256819259446072e-07,-2.275651483342963e-06,-2.91909345833119e-05
707.000010535,0.002574332511606593,-1.8117839270904032e-07,-2.270904745697903e-06,-6.044571637175977e-05
707.012510535,0.002574735440208465,-2.0263606219025038e-07,-2.1087583312291073e-06,1.4466323591477703e-05
707.037510535,0.0025748570324822186,-1.263421373421371e-07,-1.7702798824473633e-06,-2.051755836873781e-05
707.050010535,0.0025742872096710195,-1.0250029272974321e-07,-1.9317549839186082e-06,-0.00010994001058861613
707.062510536,0.0025751645936551294,-7.031376537417355e-08,-2.273696679347009e-06,2.5765315513126552e-05
707.087510536,0.002574620994475127,-1.7164170834517942e-07,-2.100936547284771e-06,-3.59969271812588e-05
707.100010536,0.0025753720178180745,-9.296353743837102e-08,-1.6051721246648177e-06,4.2732670408440754e-05
707.112510536,0.0025746329154075188,-7.031381263217132e-08,-1.9331060778150275e-06,-9.531922842143103e-05
