t,x,y,yaw,vx
21.062500312999987,4.92584778334796,-0.0125346521666864,-0.2772157708668138,5.711543781217188e-05
21.087500313999954,4.925847783343144,-0.0125346056751288,-0.2772157641237461,0.0003708868753165
21.100000314,4.925849004047459,-0.0125350360206892,-0.2772163660973588,0.0001890153216663
21.112500314000044,4.925850224751776,-0.0125353459648672,-0.2772177590695691,-4.719644493889064e-05
21.13750031500001,4.925847172981962,-0.0125342134766761,-0.2772139664580524,0.0001750539959175
21.150000315000057,4.9258480885165135,-0.0125347284607401,-0.2772151610573024,8.949713810579851e-05
21.16250031499999,4.925850835103335,-0.0125354079537185,-0.2772159696628373,0.0002330522838747
21.187500314999966,4.925847172980747,-0.0125345401101458,-0.277216328103583,-1.6118921848828904e-05
21.200000316,4.925847172980756,-0.0125342802338946,-0.2772155370374117,-0.0001716333645163
21.212500316000046,4.925847783329899,-0.0125345925622866,-0.2772161337694152,0.0001194063006551
21.237500316000023,4.92585297133619,-0.0125360481076433,-0.2772175622312144,0.0002361112419748
21.250000315999955,4.925853276511969,-0.0125361208253203,-0.2772177566952837,8.272306149592623e-05
21.262500316,4.925851445451279,-0.0125355986886515,-0.2772147722871742,-3.0374203561223112e-05
21.287500316999967,4.925853886865936,-0.0125361804299532,-0.2772153809391437,0.0002318465558346
21.300000317000013,4.925853886859912,-0.0125363103681605,-0.2772157709721737,0.0001438694162061
21.312500317000058,4.925853276510761,-0.0125362328820689,-0.2772161604075593,-0.000461032759631
21.337500318000025,4.9258551075630255,-0.012536640577934,-0.2772161680834617,0.0002338469203095
21.350000317999957,4.925855107563022,-0.0125367502504804,-0.2772171594393273,-8.925200631892949e-07
21.362500318000002,4.925852971327756,-0.0125361995035554,-0.2772163470255885,2.0912446416332383e-05
21.38750031799998,4.925854497209056,-0.0125365952784159,-0.2772171532657805,4.353129770606756e-05
21.400000319000014,4.925856023095174,-0.0125369755560034,-0.2772175561487185,-3.2939577067736536e-05
21.41250031900006,4.925854192032077,-0.0125364426905312,-0.2772169486253275,-0.0001644723088247
21.437500319000037,4.925855107560615,-0.0125366787249393,-0.2772155685839035,4.817429362447001e-05
21.45000031899997,4.925854802387248,-0.0125365702444428,-0.2772157666420715,-0.0003529977693688
21.462500319000014,4.925855412738804,-0.0125367299849115,-0.2772157712897022,-8.292976417578757e-05
21.48750031999998,4.925856023091572,-0.0125366906458504,-0.2772149859668807,4.851071207667701e-05
21.500000320000026,4.9258544972126765,-0.0125363759332741,-0.2772133903286204,-8.924117537389975e-06
21.51250031999996,4.925855412742418,-0.0125366656118462,-0.2772143864274686,0.0001659222907619
21.53750032100004,4.925856328266142,-0.0125368813807404,-0.2772157698565151,0.0002386552660027
21.55000032099997,4.925856328261316,-0.0125371579463575,-0.2772161605647972,0.0001623776188353
21.562500321000016,4.925857548972869,-0.0125371639067491,-0.2772165659154325,7.763860048726201e-05
21.587500320999993,4.925857854148645,-0.0125373200709288,-0.2772141905657368,0.000167338119354
21.60000032100004,4.925858464503824,-0.0125371913248678,-0.2772140022143241,0.0001658486726228
21.61250032199996,4.92585785414744,-0.0125373606021036,-0.2772143864708443,0.0002373165334574
21.63750032200005,4.925857854143823,-0.0125374845798137,-0.277214976718235,-7.347236532950774e-05
