t,x,y,yaw,vx
21.350000318000014,4.750410161578584,0.1711825854644788,-0.4229690879045167,0.2394638061523437
21.37500031800002,4.756052863407564,0.1686329560846505,-0.4231444056791872,0.2319173663854599
21.387500318999997,4.758877266109279,0.1673556046213511,-0.4232413381507373,0.2319741249084472
21.400000319000014,4.761555488507496,0.1661440185288701,-0.423341334853384,0.2388903647661209
21.42500031900002,4.7669116281137445,0.1637221242673066,-0.4235073502779036,0.2399190366268158
21.43750031900001,4.769590766046487,0.1625092602513085,-0.4235995332642985,0.2388836294412613
21.450000320000015,4.772054448312663,0.1613745021478824,-0.424070896006244,0.2481154799461364
21.47500032000002,4.77706421104367,0.1590232655961012,-0.4257433649838354,0.2465895116329193
21.48750032000001,4.779782717009466,0.1577652164945208,-0.426196460292609,0.2374903112649917
21.500000319999998,4.782469484440933,0.1565358348405241,-0.4263611612538039,0.2388752996921539
21.525000320999993,4.787420042671448,0.1542083924595272,-0.4278789665150834,0.2466900497674942
21.53750032100001,4.7899246189285645,0.1530139724954217,-0.4288911652414682,0.2465662062168121
21.550000321,4.792430110742998,0.1518157950548868,-0.4299119135676782,0.2465437650680542
21.575000321000005,4.797661433040806,0.1492593564194539,-0.4329076039924149,0.2369067370891571
21.58750032200001,4.800299067055753,0.1479541481206945,-0.434588421602774,0.2382968068122863
21.600000322,4.8030831865207935,0.1465747535065004,-0.4362867686365949,0.2302697598934173
21.625000322000005,4.8086480685600135,0.1437977967830867,-0.4396927171472508,0.2302608639001846
21.637500321999994,4.811427915591239,0.1424014839870405,-0.4413992608447674,0.2302597165107727
21.650000323,4.814230650996929,0.1409882911574127,-0.4431081840474938,0.2288988828659057
21.675000323000006,4.819831239019305,0.1381446535302659,-0.446534193538682,0.2288959473371505
21.687500322999995,4.822628176107471,0.1367149335252422,-0.4482479587186751,0.2289013415575027
21.700000323000012,4.825423892495939,0.1352797775767054,-0.449961866951752,0.2289067655801773
21.725000324000007,4.831297615108332,0.1322524336875248,-0.4533831465009253,0.2209805995225906
21.737500323999996,4.834230966916262,0.1307309988344367,-0.4550848487525266,0.2365766316652298
21.750000324000013,4.836659860926363,0.129444701907569,-0.4569039592959772,0.2122703045606613
21.77500032400002,4.841135263497791,0.1270496059278713,-0.460423126361337,0.2025896459817886
21.787500324999996,4.843345651466525,0.1258614325563297,-0.4621283421474623,0.2026552557945251
21.800000325000013,4.845347908028352,0.1247505354010111,-0.4642596602367667,0.2117222249507904
21.82500032500002,4.849425969241823,0.1224367973569267,-0.4692287728651755,0.2104969024658203
21.837500325000008,4.8513232446719785,0.121340539096934,-0.4717559135629395,0.2183080613613128
21.850000326000014,4.853218383890808,0.1202405901176707,-0.4742887424419205,0.2184363305568695
21.87500032600002,4.85700286405076,0.1180265968537939,-0.4793477338254738,0.2184053212404251
21.88750032600001,4.858872063150549,0.1169431750488984,-0.4814440345350526,0.208775594830513
21.900000325999997,4.861402580875754,0.1155323187186098,-0.4831355268078812,0.2370991855859756
21.92500032700002,4.86697722925716,0.1124227108664394,-0.4865097417048738,0.2295332849025726
21.93750032700001,4.869761959470901,0.1108595718271538,-0.4882147030479278,0.2295080721378326
21.950000326999998,4.872482602390294,0.1093018496550026,-0.4903548878693943,0.2305524945259094
21.975000327000004,4.877993163825098,0.1060841332841104,-0.4953329550645435,0.2293581217527389
21.98750032800001,4.88074737649957,0.1044592056874573,-0.4978635764546577,0.2292970120906829
22.000000328,4.883701786002731,0.1027368125894745,-0.4999732873196341,0.2197539657354354
22.025000328000004,4.889558724777387,0.0993368109364178,-0.5034714415555838,0.2353304326534271
22.03750032800002,4.891884469257007,0.0979538877297822,-0.5053276442824279,0.2078235745429992
22.05000032800001,4.894046333905705,0.0966602093652844,-0.5070880535711441,0.2106921970844268
22.075000329000005,4.898371894234601,0.0940637545829378,-0.5105036688670714,0.2108647525310516
22.087500328999994,4.900672309778235,0.0926810698046103,-0.51221070869425,0.2028872817754745
22.10000032900001,4.902970894281465,0.0912934545303253,-0.5139114023377901,0.2029185742139816
22.125000330000006,4.907381295067502,0.0886070778154085,-0.5173649017392306,0.1999738365411758
22.137500329999995,4.9095013511035335,0.087305665159995,-0.5190726021027959,0.199260726571083
22.15000033000001,4.911553658258109,0.0860355997835751,-0.5208296875297493,0.1871936172246933
22.175000330000017,4.915482185623274,0.083586487706406,-0.5242585317086266,0.1875632107257843
22.187500330999995,4.917448127776648,0.0823554848294426,-0.5259601073994811,0.1875754296779632
22.200000331000012,4.919435737607355,0.0811068008325952,-0.5276621829977258,0.1862278878688812
22.225000331000018,4.923407295169857,0.0785983320701287,-0.5310607502162905,0.1862543523311615
22.237500331000007,4.925390327367083,0.0773385759146723,-0.5327596297811493,0.1862654536962509
22.250000330999995,4.927372444044062,0.0760750145988225,-0.5344588833797106,0.1862675547599792
22.27500033200002,4.931183479491904,0.073620113732835,-0.5379411999696521,0.1744367182254791
22.287500332000008,4.933001411449769,0.072440056143652,-0.5396481784284701,0.1745403856039047
22.300000331999996,4.934818122698377,0.0712566606943214,-0.5413492687807697,0.1745653748512268
22.32500033300002,4.938369758743643,0.0689942971449544,-0.5435443330312922,0.1632263958454132
22.33750033300001,4.940090950024374,0.0679122295956416,-0.5443002731753955,0.163625493645668
22.350000332999997,4.941725471568684,0.0669003524814443,-0.5446811071394434,0.1494023352861404
22.375000333000003,4.944917304842137,0.0649658812404884,-0.5447038438938613,0.1510827094316482
22.38750033400001,4.946395576440136,0.0640788782472612,-0.5445520402793961,0.1245269104838371
22.400000333999998,4.94780182624985,0.0632477987142475,-0.544185397507272,0.1355243772268295
22.425000334000003,4.950594184038704,0.0616141068241301,-0.543187012545442,0.1357440948486328
22.43750033400002,4.952087409859298,0.0607636295649607,-0.5422539103558105,0.1200754195451736
22.45000033400001,4.953364875383092,0.0600644908764961,-0.5409702654077849,0.1238539889454841
22.475000335000004,4.95579010709315,0.0588367495501671,-0.5368576619881849,0.1127904802560806
22.48750033500002,4.956947333148447,0.0582786974412347,-0.5344337509324116,0.1131485179066658
22.50000033500001,4.958292548921066,0.0576395162713333,-0.5315390904707241,0.1050160378217697
22.525000336000005,4.9605734324142485,0.0566549142157836,-0.5251017780738853,0.1026855930685997
22.537500335999994,4.961715705191178,0.0561724980219013,-0.5217852953716352,0.1023511588573455
22.55000033600001,4.9628741527971565,0.0556811459060819,-0.5185452428568511,0.0898617953062057
22.575000336000016,4.964951178989494,0.0548535091147657,-0.5119884989971888,0.0914687514305114
22.587500336999994,4.9659353710006,0.054471448078442,-0.5087969268839346,0.0751785039901733
22.60000033700001,4.966842963661153,0.0541392260613612,-0.5055373932225995,0.0803894698619842
22.625000337000017,4.9686639472454655,0.053487427747393,-0.4989005189190773,0.0804532244801521
22.637500337000006,4.969601142470715,0.0531484441853766,-0.4956508876255242,0.067723125219345
22.650000336999994,4.970395209774524,0.0528903322037068,-0.4924111202126914,0.0696551203727722
22.675000338000018,4.971780097379626,0.0524882153800982,-0.4859762064142804,0.057798333466053
22.687500338000007,4.972445380433059,0.0523095444723656,-0.4826638307215352,0.057718027383089
22.700000337999995,4.973103339689266,0.0521331623889574,-0.479436451242226,0.0438567176461219
22.72500033900002,4.974201361954069,0.0519052055772415,-0.4728743076685114,0.0467162244021892
22.737500339000007,4.974754340366919,0.0517944935057171,-0.4695537527795785,0.046948604285717
22.750000338999996,4.975293586251448,0.05168734818178,-0.4663294665026287,0.0328501090407371
22.775000339,4.976140143672584,0.0515999057523243,-0.4597723720782199,0.0356986038386821
22.78750033900002,4.976528022276067,0.0515725162153061,-0.4565618736310319,0.0202439669519662
22.800000339999997,4.976822821992236,0.0515940787803724,-0.4533061565068966,0.0243395660072565
22.825000340000003,4.977417304180661,0.0516426207796885,-0.4466769232464125,0.024663096293807
22.83750034000002,4.977761848001708,0.0516231944271022,-0.4437881532541412,0.0185322351753711
22.85000034000001,4.977882697648169,0.0516887118490057,-0.4413646126508354,-0.0012817386304959
22.875000341000003,4.977870184990949,0.0519411303612749,-0.4364475846283397,0.0013989397557452
22.88750034100002,4.977869879599067,0.052066309649068,-0.4339484997719872,0.001454998855479
22.90000034100001,4.977926032149657,0.0521655776095144,-0.4314486479591011,-0.0015207120450213
22.925000342000004,4.97804199937821,0.0523622252553812,-0.4264561344201801,-0.0013225325383245
22.93750034200002,4.978044135594779,0.052484781941465,-0.4239855598399556,-0.0070345173589885
22.95000034200001,4.978048408055076,0.0526077677810982,-0.4214879581646883,-0.0021111047826707
22.975000342000016,4.978057258165829,0.052851631840311,-0.4164999384166247,-0.0039928150363266
22.987500342000004,4.978060615105989,0.0529740645489698,-0.4140062103867222,-0.0057878498919308
23.00000034300001,4.978064277218322,0.0530966403087167,-0.4115115761723925,-0.0059716887772083
23.025000343000016,4.978070380738644,0.0533413245278206,-0.4065215489555632,-0.0059793503023684
23.037500343000005,4.978072822152659,0.053463595111893,-0.4040267993591362,-0.0060967062599956
23.050000342999994,4.978074653205485,0.0535860468939757,-0.4015311395908719,-0.0060669900849461
23.075000344000017,4.978078010150998,0.053830616672353,-0.396541616295126,-0.0059597236104309
23.087500344000006,4.978079230857072,0.0539528777196584,-0.3940470925139701,-0.0060155964456498
23.100000343999994,4.978080146392188,0.054075339038646,-0.391552291387524,-0.0059849563986063
23.125000345000018,4.978080756750856,0.0543199565007671,-0.3865622791470731,-0.0059981411322951
23.137500345000007,4.978081061927176,0.0544421221806394,-0.3840677027300924,-0.0059595420025289
23.150000344999995,4.9780807567579615,0.0545645358159363,-0.3815730459143818,-0.0060029216110706
23.175000345,4.9780786205346,0.0548091532781507,-0.3765834917982396,-0.0059859193861484
23.187500345000018,4.978077705009008,0.0549315859868894,-0.3740883733423304,-0.0060965786688029
23.200000345999996,4.978076484313648,0.0550538088873705,-0.3715933792422775,-0.0059339674189686
23.225000346,4.978071906681632,0.0552984931068374,-0.3666037318557363,-0.005987505428493
23.23750034600002,4.978069465281947,0.0554208209115185,-0.3641090728177338,-0.005945274606347
23.250000346000007,4.978066413527088,0.0555431773264008,-0.3616145169218698,-0.0060795275494456
23.275000347000002,4.978060004842791,0.0557877757152741,-0.3566248644765533,-0.0061417836695909
23.28750034700002,4.978056342739978,0.0559099890790787,-0.354129971501405,-0.005948026664555
23.300000347000008,4.978052070280786,0.0560322024428387,-0.3516351625222446,-0.0060661761090159
23.325000347000014,4.978042915015664,0.0562768580522807,-0.3466447580476938,-0.0061116851866245
23.33750034800002,4.978038032208524,0.0563990714161104,-0.344149778571836,-0.0059648947790265
23.35000034800001,4.978032844224399,0.0565213420003932,-0.3416548704252545,-0.0059393215924501
23.375000348000015,4.978021552732415,0.0567657973383503,-0.33666442995663,-0.0060574281960725
23.387500348000003,4.978015449218532,0.0568878581142819,-0.334170127652849,-0.0059708734042942
23.40000034900001,4.97800934570947,0.0570100714781694,-0.3316748510003032,-0.0061023258604109
23.425000349000015,4.977959906955551,0.0572099711494572,-0.3278508513140933,-0.0016914203297346
23.437500349000004,4.977968146804237,0.0572881056872759,-0.3261660255308923,-0.001861963304691
23.45000034900002,4.977979133254173,0.0573649241547059,-0.3244891433004276,-0.0018747822614386
23.475000350000016,4.977960822790036,0.0575316455003676,-0.3211479661481224,-0.0063404850661754
23.487500350000005,4.977941596716374,0.0576186205986446,-0.3194709113677066,-0.0061229532584548
23.500000349999993,4.977921760294755,0.0577054431091007,-0.3177931547306518,-0.0061159431934356
23.52500035,4.977882087447906,0.0578790213727617,-0.3144359541099615,-0.006064006127417
23.537500351000006,4.977861640674719,0.057965634074889,-0.3127579313701268,-0.0060879695229232
23.550000350999994,4.977841193901533,0.0580522944607321,-0.3110798168205521,-0.0060820458456873
23.575000351,4.977800300352749,0.0582254721812381,-0.3077239168473146,-0.0060953944921493
23.587500351000017,4.977779243229201,0.0583119990527139,-0.3060461286222512,-0.0060983262956142
23.600000351999995,4.977758796451194,0.0583984877771147,-0.3043686466182502,-0.0060907769948244
23.625000352,4.9777163770247,0.0585714175423666,-0.30101278660669,-0.0060987155884504
23.637500352000018,4.977695014720553,0.0586579253403012,-0.2993356114249229,-0.0060960222035646
23.650000352000006,4.977673652421216,0.058744194719722,-0.297656931733937,-0.0060929236933588
23.675000353,4.977630012291589,0.0589168288459773,-0.2943012750190826,-0.0061183418147265
23.68750035300002,4.97760834481527,0.0590032317397965,-0.2926236906848066,-0.0061053247191011
23.700000353000007,4.977586066983772,0.0590895106559262,-0.2909466016976683,-0.0061041926965117
23.725000353000013,4.977541511323179,0.0592618396063824,-0.2875915033980387,-0.0060904501006007
23.73750035400002,4.9775192334989,0.0593479563979763,-0.2859128955935923,-0.0061023514717817
23.750000354000008,4.97749695566499,0.0594340827261828,-0.2842351774183504,-0.0060848230496048
23.775000354000014,4.9774505689545165,0.0596061541847011,-0.2808794062883178,-0.00607750704512
23.787500354000002,4.977427680771442,0.0596920039474092,-0.2792019499482635,-0.0061069764196872
23.80000035500001,4.977404487415,0.0597779872245647,-0.277524773525378,-0.0060827517881989
23.825000355000014,4.977357490352954,0.0599497630440657,-0.2741694834481461,-0.0060817571356892
23.837500355000003,4.977333381466754,0.0600355365128699,-0.2724913691447824,-0.0061159771867096
23.85000035500002,4.9773092725853685,0.0601213004449964,-0.2708129411674475,-0.0061120674945414
23.875000356000015,4.97726166516573,0.0602927424784257,-0.2674565192813052,-0.0060994792729616
23.887500356000004,4.977237556286751,0.0603784396533827,-0.2657789156397246,-0.0061112982220947
23.90000035600002,4.97715790499386,0.0604550196980463,-0.2646066262188894,-0.0006907435017637
23.925000355999998,4.977118537391934,0.0605372168896789,-0.2630790758222409,-0.0022130953148007
23.937500357000005,4.977034613664316,0.0605700137469971,-0.2628653284524673,-0.0010791539680212
23.950000356999993,4.976981512922366,0.0605846526474355,-0.2628526284029259,-0.0012005638564005
23.975000357,4.976882940860591,0.0606110026682772,-0.2628551312291725,-0.0014718420570716
23.987500357000016,4.976824652068982,0.0606264903382006,-0.2628654452394148,-0.0007154048071242
24.000000357999994,4.976766363278574,0.0606419207876813,-0.2628667547818799,-0.0006440568831749
24.025000358,4.976655278876242,0.0606719806002262,-0.2628645604542438,-0.0005896125803701
24.037500358000017,4.97660217808852,0.0606861331261426,-0.2628653623156575,-0.0005643626791425
24.050000358000005,4.97655182389605,0.0606996085433807,-0.2628673703392196,-0.0006818198598921
24.075000359,4.976455387987666,0.0607255961668643,-0.2628667498317917,-0.0005589046631939
24.087500359000018,4.9764099166257125,0.0607378318075701,-0.2628674525688283,-0.0005134989623911
24.100000359000006,4.976365665972889,0.0607495810744146,-0.262867580052632,-0.000416858238168
24.125000359000012,4.976283878559668,0.0607718493683504,-0.2628661399607629,-0.0003974109422415
24.13750036000002,4.976245426270711,0.060781939242014,-0.2628669183797734,-0.0004189297324046
24.150000360000007,4.976209110213422,0.060791952821676,-0.2628667232430309,-0.0003644511743914
24.175000360000013,4.976141666118367,0.0608100821693586,-0.262867373064428,-0.0003910696250386
24.18750036,4.976110538076988,0.0608182265475598,-0.2628680096126392,-0.0002725050435401
24.200000361000008,4.976081546263664,0.0608262088010219,-0.2628680716400824,-0.0003351705090608
24.225000361000014,4.97602814030378,0.0608405615986041,-0.2628670540563568,-0.0001108368960558
24.237500361000002,4.976004641689379,0.0608469035325289,-0.2628669576926158,-0.0002744896919466
24.25000036100002,4.975982668950258,0.0608528544598832,-0.2628678454533263,-0.0002337965124752
24.275000362000014,4.975944521835888,0.0608632399725581,-0.2628667154603724,-0.0001270519860554
24.287500362000003,4.975927431930891,0.0608678080722816,-0.2628664523545933,-0.0001837455056374
24.30000036200002,4.975912478265972,0.0608717086000417,-0.262865814100928,-0.0002109552879119
24.325000361999997,4.97588897965037,0.0608781363646386,-0.262866122344408,-0.0001736585982143
24.337500363000004,4.975879824342102,0.060880625454442,-0.2628666758412865,-0.0001224599545821
24.35000036300002,4.975871584569595,0.0608827807583178,-0.2628664514641698,-9.937874710885808e-05
24.375000362999998,4.97586212408796,0.0608854128993116,-0.2628672069813346,-3.725613169081044e-06
24.387500363000015,4.975860293032079,0.060885727611882,-0.2628672060495731,-2.9557786547229625e-05
24.400000363999993,4.97585968268052,0.0608857943691048,-0.2628666164227402,1.4253682820708493e-05
24.425000364,4.975862124093975,0.060885279384989,-0.262868192366736,2.4908244085963812e-05
24.437500364000016,4.9758651758637935,0.0608842780270164,-0.2628674184522897,4.654235090129077e-05
24.450000364000005,4.9758715845792345,0.0608829714933117,-0.2628648984245527,6.446203769883141e-05
24.475000365,4.975888064136278,0.0608783270997127,-0.262867315508897,0.0001025394085445
24.487500365000017,4.975898134980306,0.0608754756137523,-0.2628669639330963,8.470192551612854e-05
24.500000365000005,4.975910952408761,0.0608722808049773,-0.2628677938753178,8.759418415138498e-05
24.52500036500001,4.975941164928811,0.0608640029124847,-0.2628665454891074,0.0001726550981402
24.537500366000017,4.975960085906537,0.0608588435348678,-0.2628660424168849,0.0001116074563469
24.550000366000006,4.97597992240558,0.0608535983264496,-0.2628665163847843,0.0002354056050535
24.575000366000012,4.976025393771147,0.0608413912960223,-0.2628671076219682,0.0001655628002481
24.587500366,4.976050418286111,0.0608345820619246,-0.2628656554146441,0.0002292640565428
24.600000366000017,4.976077884210915,0.0608270957190282,-0.2628661795081838,0.0002998370327986
24.625000367000013,4.976137088532265,0.060811293336582,-0.2628678324186534,0.0003313079068902
24.637500367,4.976170047645164,0.0608024527762963,-0.2628689845752121,0.0003653686144389
24.65000036700002,4.976204227468395,0.0607931163054225,-0.2628670119444841,0.0003390213532838
24.675000368000013,4.976278995817057,0.0607732417339655,-0.2628666370916636,0.000402022327762
24.687500368000002,4.976319279178734,0.0607622935535999,-0.2628664815100526,0.0004280609718989
24.70000036800002,4.976360783243528,0.0607511260281001,-0.2628671174531321,0.0004683818551711
24.725000367999996,4.9764486742024205,0.0607273413922021,-0.2628674740237549,0.0002802586241159
24.737500369000003,4.97649567144929,0.0607147910390017,-0.2628679744958542,0.0002322331420145
24.75000036900002,4.976544804942255,0.0607015445036901,-0.2628687035954902,0.0003561232297215
24.775000368999997,4.976647649575703,0.0606739547075944,-0.2628649363790013,0.0005924836732447
24.787500369000014,4.976702581426526,0.0606593444180582,-0.2628651514738764,0.0005820098449476
24.800000369000003,4.976758123630098,0.0606442859015889,-0.2628657750846833,0.0006214173045009
24.825000369999998,4.97687470122654,0.0606126334531571,-0.2628690884109965,0.0006187440594658
24.837500370000015,4.976935736618208,0.0605962016458122,-0.2628700020296314,0.0001128535805037
24.850000370000004,4.976998908246347,0.0605792071706296,-0.262869786238231,0.0003708512813318
24.875000371,4.977130744695535,0.060543844929454,-0.2628684785803667,0.0005973272491246
24.887500371000016,4.977159431315022,0.0605360343371342,-0.2628691137802003,-0.0006212836597114
24.900000371000004,4.97714844494968,0.0605391433152728,-0.2628666669296599,-0.0001045285825966
24.92500037100001,4.977137763761318,0.0605420615585541,-0.2628661812883827,-3.940852911910042e-05
24.937500372000017,4.977135322344252,0.0605426719100526,-0.2628669414644208,-1.632218663871754e-05
24.950000372000005,4.977134101636328,0.0605431487471869,-0.2628665387538494,4.26604128733743e-06
24.97500037200001,4.977135932693397,0.0605423953444474,-0.2628677268616116,-0.0003536947770044
24.987500372,4.977139289640206,0.0605415656478577,-0.2628679497683865,-0.0001522239035693
25.000000372000017,4.977144172468317,0.0605403735550085,-0.2628683845077594,-0.0005492606433108
25.02500037300001,4.97715698990398,0.0605367114459165,-0.2628687081282134,0.0001669431221671
25.037500373,4.977158820961054,0.0605361106310676,-0.2628689177835864,6.379607657436281e-05
25.050000373000017,4.977153327777787,0.0605378177080194,-0.2628698422238983,-6.086205758037977e-05
25.075000374000012,4.977150886364334,0.06053843759631,-0.2628674687229639,-0.0003250567533541
25.087500374,4.9771527174214185,0.0605381419572424,-0.2628674905059522,6.46185435471125e-05
25.100000374000018,4.977154548480899,0.0605374839219672,-0.2628684777561248,6.54789837426506e-05
25.125000373999995,4.977159736490806,0.0605361201678124,-0.2628677413796284,-0.0002172614331357
25.137500375000002,4.977153632955972,0.0605376841936374,-0.2628676901089128,1.8574450223241e-05
25.15000037500002,4.977151801890471,0.0605383708390604,-0.2628684508313272,-4.566195002553286e-06
25.175000374999996,4.977153327775376,0.0605377795610141,-0.2628680702310872,-0.0001022812648443
25.187500375000013,4.977155769185224,0.0605373504075377,-0.262868287089928,0.0001084387549781
25.200000375000002,4.977159126133223,0.0605361392412378,-0.2628692997159111,-8.412249735556543e-05
25.225000375999997,4.977155158830045,0.0605372550400778,-0.2628702371693992,-2.930522350652609e-05
25.237500376000014,4.977153022597188,0.0605377795609918,-0.2628694341375411,5.056164809502661e-06
25.250000376000003,4.977153632948752,0.0605378272446869,-0.2628682577211985,-5.732231784350006e-06
25.275000376999998,4.977157600244708,0.0605368258866668,-0.2628679049996187,1.1785183232859708e-05
25.287500377000015,4.977160652012122,0.0605359294328363,-0.26286753847536,0.0001824834762373
25.300000377000003,4.977160652012118,0.060535795918432,-0.2628671480951443,4.7722598537802696e-05
25.32500037700001,4.977160041655744,0.060535948506278,-0.2628679176474818,7.994360930752009e-05
25.337500376999998,4.977161872711622,0.0605355574997624,-0.2628689048940162,0.000188300924492
25.350000378000004,4.977162788244972,0.0605351664933432,-0.2628687203193486,4.873701982432976e-05
25.37500037800001,4.97716095718308,0.060535719624411,-0.2628687034002185,-0.0002320290514035
25.387500378,4.97716187271764,0.0605355002793851,-0.2628685164311701,0.0001018420880427
25.400000378000016,4.977162177893418,0.0605354144486862,-0.2628687111523285,0.0002002852561417
25.42500037900001,4.977163093421957,0.0605351760300924,-0.2628687145065675,6.453353853430599e-05
25.437500379,4.977161872708012,0.0605356433304019,-0.2628659587705712,2.80099775409326e-05
25.450000379000016,4.977162788241366,0.0605353476914143,-0.2628663527511628,6.8076558818575e-05
25.47500038000001,4.977163093414736,0.0605352427871965,-0.2628673332687493,-6.696661148453131e-05
25.48750038,4.977164314123869,0.0605349090012259,-0.2628677276141423,-1.9419028831180185e-05
25.500000380000017,4.97716553482337,0.0605345847518679,-0.2628689092464669,0.0002223305200459
25.525000379999994,4.977164924473012,0.060534584751905,-0.2628687042187705,9.111435065278783e-05
25.53750038000001,4.977166755528892,0.0605342986495641,-0.262869304223489,-1.6847357983351685e-05
25.550000381000018,4.977165839996745,0.060534651509027,-0.2628663519830533,2.6988607714883983e-05
25.575000380999995,4.977167365882855,0.060534060230997,-0.2628667511042934,0.0002163126337109
25.587500381000012,4.977168281407784,0.0605338981062994,-0.2628669503764465,0.0002408322761766
25.600000381,4.977167671053816,0.0605339457900033,-0.2628673331972686,6.540690083056688e-05
25.625000381999996,4.977169196937526,0.0605335929305197,-0.2628677342586965,0.0001381178008159
25.637500382000013,4.977169196935113,0.0605334594160827,-0.2628685162413756,7.922625809442252e-05
25.650000382,4.977169807286676,0.0605334784895483,-0.26286793430411,0.0002076430682791
25.675000382999997,4.977167976228393,0.0605339362532334,-0.2628665460457827,-0.0001012021384667
25.687500383000014,4.97716858657995,0.0605337836653221,-0.2628675286538389,6.318503437796608e-05
25.700000383000003,4.977170112461248,0.0605333163648878,-0.2628681246528335,9.004466846818104e-05
25.72500038300001,4.977169807283059,0.0605333545118382,-0.2628683138351002,-0.000294737285003
25.737500382999997,4.977170722812802,0.0605330684095448,-0.2628675381735088,7.852648559492081e-05
25.750000384000003,4.977170417635818,0.0605331160932547,-0.2628683170028515,8.38954365462996e-05
25.77500038400001,4.9771713331691805,0.0605330874830757,-0.2628675420370333,0.0002190699306083
25.787500383999998,4.977171333163153,0.0605328872113876,-0.2628683239963023,0.0002245328214485
25.800000384000015,4.977171638344951,0.0605327918440273,-0.2628683274002531,9.812294592848048e-05
25.82500038500001,4.97717102798497,0.0605330779462286,-0.2628675331754599,4.374658237793483e-05
25.837500385,4.9771725538686775,0.0605326487927997,-0.2628683224142077,0.0001733152166707
25.850000385000016,4.977171943518327,0.0605328586011864,-0.2628677324056315,2.9998978789080866e-05
25.87500038500002,4.977172553869884,0.060532706013275,-0.2628683194691053,0.0001726986811263
25.887500386,4.977171943513507,0.0605327536969462,-0.2628685110500283,6.341536209220067e-05
25.900000386000016,4.977173469397218,0.0605324294476921,-0.2628691030115974,0.0001614774082554
25.925000385999994,4.97717163833773,0.0605328776746178,-0.2628673266332756,-7.502173684770241e-05
25.93750038600001,4.977171943513506,0.0605327250867167,-0.2628679201705442,-0.0002690896508283
25.950000387000017,4.977172553866269,0.0605326201825375,-0.2628683085311402,-0.0001255707757081
25.975000386999994,4.977174079745157,0.0605321242718411,-0.2628689064842525,7.146976713556796e-05
25.98750038700001,4.977175300453091,0.0605319049267722,-0.2628681307240517,0.0001019140254356
