t,x,y,yaw,vx
10.66250015899999,2.3282478553373864,0.7679547853350996,0.1098150511559853,0.2291122823953628
10.687500158999995,2.3343159718786346,0.7683746307274956,0.1047523281287884,0.229206308722496
10.700000158999998,2.3373523189732395,0.7685728423030918,0.1022189822234953,0.2292683273553848
10.71250015999999,2.3402286002849384,0.7687472501584756,0.0996900292417737,0.2371932864189148
10.737500159999996,2.3459825361890148,0.7690753902098861,0.0946300535325131,0.2372900396585464
10.750000159999999,2.3488608011425804,0.7692288935241868,0.0921012768200092,0.2372054606676101
10.762500160000002,2.351579000324141,0.769360500467055,0.0895754329229102,0.2452184855937957
10.787500160999997,2.357015398695083,0.7696057852757567,0.0845325837993466,0.2453373372554779
10.800000161,2.359740922146558,0.7697194631419296,0.0820167973812015,0.2366155087947845
10.812500161000003,2.36276811342248,0.769853130032737,0.0795555742303008,0.2432064414024353
10.837500160999994,2.3688141035623635,0.7700935320508966,0.0745320426930997,0.2387913465499878
10.850000162,2.3719995295158736,0.770213847509942,0.0720125947878674,0.2308874279260635
10.86250016199999,2.3751869391260936,0.7703248551077877,0.0694919906928117,0.2309297025203704
10.887500161999995,2.3815649627143003,0.7705229140048526,0.0644389402006604,0.2309223562479019
10.900000161999998,2.384783042698051,0.7706108808329971,0.0619093235255282,0.2295643985271453
10.91250016299999,2.388002495980945,0.7706899975635532,0.0593773870551739,0.2295611500740051
10.937500162999996,2.39444338622335,0.7708223673776102,0.0543132155791503,0.229570060968399
10.950000162999999,2.3975030789047898,0.7708673807054077,0.0517882871004403,0.2375820577144622
10.962500163000001,2.400562466406594,0.7709052986962525,0.0492586593710055,0.2375503927469253
10.987500163999997,2.406761655852298,0.7710532324619567,0.0461700336439513,0.2385836243629455
11.000000164,2.409798460230239,0.7711482946170075,0.0452374191924734,0.2392100095748901
11.012500164000002,2.41283038174506,0.7712419071865776,0.0443385678776316,0.2393374890089035
11.037500163999994,2.4192161874311013,0.7714347018027192,0.0425507265562118,0.2314281910657882
11.050000165,2.4224097006357885,0.77152724626667,0.0416644443485395,0.2314462661743164
11.062500165000003,2.4253532738613277,0.771603311233176,0.0407085601057898,0.2261170446872711
11.087500164999994,2.430981478069237,0.771741326787071,0.038897121899154,0.2257260829210281
11.100000164999997,2.433800539285574,0.7718079313046541,0.0380149567680929,0.2257513552904129
11.112500165,2.436620516037598,0.7718720181221249,0.0371337350757093,0.2257606089115142
11.137500165999995,2.4421531995383003,0.7720758753447126,0.0371499373381771,0.2301177829504013
11.150000165999998,2.4449074104618407,0.7721835260011004,0.0372571730685929,0.2308551222085952
11.162500166000001,2.447661316205977,0.7722908714816683,0.037352594594978,0.230219617486
11.187500166999996,2.4528482331564843,0.7724937368622993,0.0375367712446161,0.2368191331624984
11.200000166999999,2.4554420731123,0.7725951314057761,0.0376251949113608,0.2365896254777908
11.212500167000002,2.4580404907337106,0.7726959155979269,0.0376863531708941,0.2387917190790176
11.237500166999993,2.4635026781248137,0.7729103776744658,0.0378512780864717,0.232073426246643
11.250000168,2.4662353740124985,0.7730181046235867,0.0379399518586234,0.2316281199455261
11.262500168000003,2.4689676121220576,0.7731256789846365,0.0380185781750744,0.2308728098869323
11.287500167999994,2.474432546125397,0.7733431928193027,0.0382190219031791,0.2315956950187683
11.300000167999997,2.47716737825202,0.77345214047159,0.0383122254717638,0.2306384295225143
11.312500168,2.480061970965899,0.7735671153545814,0.0384010958559897,0.2222533971071243
11.337500168999995,2.485536060290875,0.7737857735987698,0.0385817171031247,0.2301375418901443
11.350000168999998,2.488274554544954,0.7738953316027402,0.0386707248852285,0.230042889714241
11.362500169,2.491016863515552,0.7740045844310612,0.0387341799632694,0.2320651113986969
11.387500169999996,2.496500260747684,0.7742254551999677,0.038901649784007,0.2269109338521957
11.400000169999998,2.499387071031307,0.7743432529531247,0.0390165651315917,0.2341914623975753
11.412500170000001,2.5023298811840227,0.7744631869363822,0.039118132324758,0.2351217269897461
11.437500169999993,2.508180100978351,0.7747006134962174,0.0392991931655498,0.2344159483909607
11.450000171,2.5111091781919868,0.7748196319522062,0.0393760574089338,0.2337354719638824
11.462500171000002,2.5140342880855697,0.7749392607594185,0.0394708605336324,0.2341517955064773
11.487500170999994,2.5198901536620344,0.7751791287257201,0.0396420289153609,0.2341055870056152
11.500000170999996,2.5229826535771545,0.7753053188215331,0.0397164536100628,0.2260063141584396
11.512500171,2.526071949126144,0.7754327296203023,0.0398143126839228,0.2262935489416122
11.537500171999994,2.532308218844191,0.7756899163335749,0.0400017875454596,0.2241632789373397
11.550000171999997,2.5354291002972817,0.775818395249363,0.0400748695651903,0.2249396443367004
11.562500172,2.5385496765902738,0.7759477133987726,0.0401610667401359,0.2244403511285781
11.587500172999995,2.5444623052042386,0.776194829292588,0.0403462325339905,0.2318018525838852
11.600000172999998,2.5474203742942447,0.7763185779746015,0.04043664257196,0.2309738546609878
11.612500173,2.5503795115055032,0.7764422503627151,0.0405260428264726,0.2307994961738586
11.637500172999992,2.556250941103579,0.776687458905427,0.0406669988588253,0.2337533980607986
11.650000173999999,2.5591836804123016,0.7768112838796499,0.0407580496679641,0.2343677580356598
11.662500174000002,2.5621185559779884,0.7769352614420503,0.0408442998645987,0.2339071482419967
11.687500173999993,2.5679870863797825,0.7771842846817673,0.0410267041921197,0.2339563816785812
11.700000173999996,2.57092287745718,0.7773088725954865,0.0411089766731671,0.2340565472841262
11.712500173999999,2.5738589737236284,0.7774342234488283,0.0412034689244339,0.2342076897621154
11.737500174999994,2.5800567910285785,0.7776981240270021,0.0413736163775811,0.2255377620458603
11.750000174999997,2.583157683332087,0.7778308754025617,0.0414579324513243,0.2260411083698272
11.762500175,2.5862588808330664,0.7779640845420767,0.0415542835115391,0.2263018637895584
11.787500175999995,2.591856718384417,0.7781423069835632,0.0404127013829706,0.2378121763467788
11.800000175999998,2.594700040530124,0.7782159305358924,0.0395538976822984,0.2376694828271865
11.812500176,2.5975506869754503,0.7783308291134644,0.039667211739693,0.2406665086746215
11.837500175999992,2.603139369262398,0.7785976288258519,0.0404970351248772,0.2424731701612472
11.850000175999995,2.605922876591096,0.7787341948801316,0.0409914138460666,0.242589384317398
11.862500177000001,2.6088955941822536,0.7788886900224574,0.0416799964770879,0.2340893745422363
11.887500176999993,2.6147937267880845,0.779218813727077,0.0433860895264322,0.2346952110528946
11.900000176999995,2.6177398939074017,0.7793888728327157,0.0442616240980832,0.2347270250320434
11.912500176999998,2.6206863662001725,0.7795612970506157,0.0451397568780054,0.2347344607114792
11.937500177999993,2.626579921144782,0.7799144615265323,0.0468950706757321,0.2347531467676162
11.950000177999996,2.629629238369146,0.7800807059407739,0.0473439060814298,0.227738469839096
11.962500177999999,2.632726163349733,0.780235964029813,0.0475081485618317,0.2265479117631912
11.987500178999994,2.6389398498593533,0.7805422077479451,0.0477179080368194,0.2254968583583831
12.000000178999997,2.641891510161149,0.7806873187335412,0.0478025479654568,0.2341784089803695
12.012500179,2.6448428652787395,0.7808325823069237,0.0478855401367674,0.2337194383144378
12.037500178999991,2.650746491058132,0.7811234146296677,0.0480432541601837,0.2338192164897918
12.050000178999994,2.6536960151018043,0.7812696700241402,0.0481381086549715,0.2344568818807602
12.06250018,2.656649201290983,0.7814162305947595,0.0482268146467878,0.2342501878738403
12.087500179999992,2.662553742588213,0.7817108013206621,0.0484083566222486,0.235046237707138
12.100000179999995,2.665506318415027,0.7818583537124444,0.0485000113244275,0.2331466078758239
12.112500179999998,2.668459199410397,0.7820059061041179,0.0485905232139914,0.2351834326982498
12.137500180999993,2.674372590857081,0.7823012397698752,0.0487384897805272,0.2325954288244247
12.150000180999996,2.677429232475524,0.7824536749821509,0.0488086927981683,0.2251375764608383
12.162500180999999,2.6801074542656425,0.7825884099867587,0.048891881900426,0.2309176325798034
12.187500181999994,2.6854846498905336,0.7828586429359632,0.0490291622057103,0.2313002347946167
12.200000181999997,2.688169585571968,0.7829948275256302,0.049122193678967,0.2300327271223068
12.212500182,2.6908554367879702,0.7831310121153642,0.0492132389038801,0.2295381873846054
12.237500181999991,2.695909143888119,0.7833875884295626,0.0493677507369204,0.2395442724227905
12.250000181999994,2.698435387104715,0.7835165250854627,0.049455196023628,0.2390589118003845
12.262500183,2.7009613251443407,0.7836459195050286,0.0495410840440418,0.2392847388982772
12.287500182999992,2.7063415725777897,0.7839212641491513,0.0497107305954625,0.2316697239875793
12.300000182999995,2.709033527369693,0.7840595849699632,0.0497983016375551,0.2311761975288391
12.312500182999997,2.711726092509536,0.7841976006149242,0.0498761609487851,0.230569303035736
12.337500183999992,2.7174295232331174,0.784491713587599,0.0500720286950649,0.2227318584918975
12.350000183999995,2.720283527428318,0.7846388082210355,0.0501627933129498,0.2219665497541427
12.362500183999998,2.723165913156657,0.7847876576167647,0.050251169762852,0.2202582508325576
12.38750018399999,2.728938008868208,0.785085508996355,0.0504006493726116,0.2219365835189819
12.400000184999996,2.731819784231772,0.7852353502132143,0.0504958998578548,0.2223701030015945
12.412500184999999,2.734503194008941,0.7853693985721216,0.0504542679846521,0.2320631742477417
12.43750018499999,2.73985902718108,0.7856405470473871,0.050474773580109,0.2321366071701049
12.450000184999993,2.7425409110805847,0.7857756635215968,0.0504652714718556,0.2321633547544479
12.462500186,2.7453543259515545,0.7859194775039439,0.050500116307294,0.2453011274337768
12.487500185999991,2.751500261054927,0.786228925537761,0.0504794691245835,0.2460061311721801
12.500000185999994,2.7545782640172702,0.7863846413759262,0.0504820021132049,0.2461246997117996
12.512500185999997,2.757786883079891,0.7865463844430747,0.0504758882482782,0.2394784688949585
12.537500186999992,2.764202595338292,0.7868706335170399,0.0504799925877035,0.2395370304584503
12.550000186999995,2.7675720431167314,0.7870409215152309,0.0504793193334526,0.2312029898166656
12.562500186999998,2.770942101272017,0.7872111332197987,0.0504775066033084,0.2315790951251983
12.58750018699999,2.7776858797569908,0.7875517092175822,0.0504756879353712,0.2314892262220382
12.600000187999996,2.781084929840316,0.7877234468031741,0.0504786004177976,0.2302128076553344
12.612500187999999,2.7844867265454014,0.787895031801321,0.0504742204819417,0.2301828414201736
12.63750018799999,2.790294527531711,0.7881860167206671,0.0504337443556661,0.2225907444953918
12.650000187999993,2.792706634600664,0.7882876401425368,0.0500034101403636,0.233936995267868
12.662500189,2.795168485652587,0.788375072893379,0.0492476161781233,0.2323872596025467
12.68750018899999,2.799801963686272,0.7885195733889048,0.047521092543568,0.2401065975427627
12.700000188999994,2.8021216019385533,0.7885886955857012,0.0466473747576824,0.2401597946882248
12.712500188999996,2.804441240224506,0.7886565207858847,0.0457785035644024,0.2401752918958664
12.737500189999992,2.810321672218401,0.7888446614532939,0.0441131430827303,0.2427200376987457
12.750000189999994,2.813331010617018,0.7889373584948176,0.0432555520877431,0.2394690066576004
12.762500189999997,2.8163412645440853,0.7890271563664046,0.0423921691494509,0.2394268810749054
12.787500189999989,2.82268312462838,0.7892117112340266,0.0406553455215082,0.2314372658729553
12.800000190999995,2.8258572590491777,0.7892991440026504,0.0397740644354212,0.2312404215335846
12.812500190999998,2.829033529709972,0.7893835250135198,0.0388848272127565,0.2312129735946655
12.83750019099999,2.835137045971038,0.7895879162941514,0.0382484797017677,0.2393315732479095
12.850000190999992,2.838158896666369,0.7896977794741536,0.0381282740858298,0.2401636838912964
12.862500191999999,2.8409503381000416,0.7897829234027354,0.0376510964370736,0.2489564567804336
12.88750019199999,2.8466409486996604,0.7899181923445993,0.036005037969704,0.2475761175155639
12.900000191999993,2.849494036049743,0.7899806006809357,0.0351422994277562,0.2475143373012542
12.912500191999996,2.852509172804137,0.7900461370779599,0.0342782207320808,0.2394987493753433
12.937500192999991,2.8585431084400934,0.7901693515957614,0.0325486764137814,0.2394831031560897
12.950000192999994,2.861560991784681,0.7902271060103846,0.0316830370598929,0.2395161092281341
12.962500192999997,2.8648004342221527,0.790307214563461,0.0312351977734951,0.230525404214859
12.987500193000002,2.871186239907934,0.7904923797850715,0.030958482659046,0.2305071651935577
13.000000193999995,2.8743347393652736,0.7905689025177084,0.0304866419843952,0.2316741198301315
13.012500193999998,2.877530541358331,0.7906294035241581,0.0297032951800577,0.2307857573032379
13.037500193999989,2.8839566304936977,0.7907329342262959,0.0279411228700679,0.2299621254205703
13.050000193999992,2.887172574261229,0.790779549736366,0.0270460474734141,0.2299685478210449
13.062500194999998,2.8901694003166614,0.7907985468253305,0.025730009409869,0.2390151470899582
13.08750019499999,2.896269254291357,0.7907905357600333,0.0224014602095103,0.2377892881631851
13.100000194999993,2.899164456108461,0.7907735983946879,0.0206984310751064,0.2457509189844131
13.112500194999996,2.902060878638164,0.7907520070987674,0.0189884722818307,0.2457163035869598
13.13750019599999,2.907854944409804,0.7906934131300625,0.0155639269561571,0.2457281649112701
13.150000195999993,2.9108868659070275,0.7906589281652732,0.0138493184582981,0.2390926480293274
13.162500195999996,2.913920313286575,0.7906187211545824,0.0121362723145809,0.2391127943992614
13.187500196000002,2.919988733928889,0.7905235061078237,0.008709840966154,0.2391185313463211
13.200000196999994,2.923184841101052,0.7904691847266658,0.0069933737001716,0.2311376333236694
13.212500196999997,2.926381863816002,0.7904086835361186,0.0052794362269001,0.2311641126871109
13.237500197000003,2.932831451622837,0.7902717357237927,0.0018612016903911,0.2298502177000045
13.250000196999991,2.9360562455307853,0.7901948313367382,0.0001556253880073,0.2298660725355148
13.262500197999998,2.9392383146172496,0.7901118997265814,-0.0015524724866441,0.2330188602209091
13.28750019799999,2.944946321530903,0.7899306251064563,-0.0049917516907869,0.2356615960597992
13.300000197999992,2.9478067336939664,0.7898335791049739,-0.0066941765404348,0.235669195652008
13.312500197999995,2.95066714585927,0.7897315739970787,-0.0083974310710609,0.2356726676225662
13.33750019899999,2.9564078067543536,0.7895698306281794,-0.0106288016175912,0.2370181083679199
13.350000198999993,2.959245330579284,0.7894957491029071,-0.0115300801955904,0.2372242212295532
13.362500198999996,2.962081633685373,0.7894198365227765,-0.0124208180249237,0.2372651249170303
13.387500199000002,2.9677554606052423,0.7892606108498437,-0.0142017326886342,0.2372618466615677
13.400000199999994,2.970593594774196,0.7891772977570699,-0.0150995572432874,0.2372963577508926
13.412500199999997,2.973429287522387,0.7890920773155503,-0.0159808728781547,0.2374600172042846
13.437500200000002,2.979423551187424,0.7889084375987389,-0.0177404297184647,0.2295019328594207
13.450000199999991,2.982424039985292,0.7888121545448513,-0.0186261026354357,0.2293459475040435
13.462500200999997,2.9855865782317124,0.7887098442788183,-0.019520013534306,0.2213483601808548
13.487500200999989,2.9918426846822768,0.7884972891745043,-0.0213120746127162,0.2217371314764022
13.500000200999992,2.9945245693021043,0.78839192714297,-0.0223004438308508,0.2150855809450149
13.512500200999995,2.9969723825392687,0.7882739003033353,-0.0236316745780234,0.2250235378742218
13.53750020199999,3.0019687176965504,0.7879929857899786,-0.0269412250897518,0.2236000895500183
13.550000201999993,3.0044751250956465,0.7878439836121576,-0.0286447596319373,0.2237716615200042
13.562500201999995,3.006821314133195,0.7876953628949075,-0.030356250028166,0.2317328006029129
13.587500202000001,3.0115106404802674,0.7873887373056462,-0.0337674283367763,0.2302146852016449
13.600000202999993,3.013853472614024,0.7872311901973171,-0.0354546038591945,0.2302763760089874
13.612500202999996,3.0163943648167697,0.7870641826464302,-0.0370930625511208,0.2317958772182464
13.637500203000002,3.0224859788919467,0.7866868325902446,-0.0402333965834616,0.2399175316095352
13.65000020299999,3.0257226745533137,0.7864771767366188,-0.0419252035099061,0.2317762523889541
13.662500202999993,3.028961506475031,0.7862610358979771,-0.0436274253785957,0.2317389547824859
13.687500204000003,3.0354419169384346,0.7858112829076465,-0.0470451970830961,0.2317196875810623
13.700000203999991,3.0385806505455037,0.7856011692851529,-0.0483255576698281,0.2383896857500076
13.712500203999994,3.0416733023127143,0.7854059329795274,-0.0492966546369803,0.2396778613328933
13.73750020499999,3.0474408173634324,0.7849780763107778,-0.0522748147096644,0.2479337453842163
13.750000204999992,3.05035585562908,0.7847453796678227,-0.0539704017521069,0.2477605938911438
13.762500204999995,3.053273030143081,0.7845074950367587,-0.0556747733895988,0.2477380186319351
13.787500205,3.058978594153728,0.7839706906114233,-0.0602557711927511,0.249184250831604
13.800000205999993,3.061866471618751,0.783679705393082,-0.0627580404598156,0.2438289672136306
13.812500205999996,3.064949967949664,0.783369036346354,-0.0652656661367576,0.2412035018205642
13.837500206000001,3.0710919361292306,0.7827248100692401,-0.070303095941737,0.241112008690834
13.85000020599999,3.0741626150428303,0.7823908713691704,-0.0728237765734536,0.2411985397338867
13.862500205999993,3.07745637893086,0.7820506765780586,-0.0749191685999221,0.2318425923585891
13.887500207000002,3.083941061819205,0.7813921070588703,-0.0784240221196789,0.2333753705024719
13.90000020699999,3.087178062649659,0.7810562610196548,-0.0801385240432122,0.2334050387144088
13.912500206999994,3.090408349584397,0.7806958483299009,-0.082284269333773,0.2317547351121902
13.937500208000003,3.0969702425369663,0.7799067398757431,-0.0872596562239408,0.2306014448404312
13.950000207999992,3.100095853502088,0.7795113082594864,-0.0897806032375002,0.2385686337947845
13.962500207999994,3.10321963341107,0.7791085524245253,-0.0923079751546955,0.2385680824518203
13.987500208,3.1094659725418725,0.7782766430497954,-0.0973569128566124,0.2385979294776916
14.000000208999992,3.112427092647816,0.7778647319318508,-0.0998766297465413,0.2465900629758834
14.012500208999995,3.1153876024067837,0.7774460306528592,-0.1024008134631162,0.2465718984603881
14.037500209000001,3.1213067908836725,0.776584824384197,-0.1074544603216748,0.24655282497406
14.05000020899999,3.1243994426853585,0.7761284339043549,-0.1099846607897143,0.239939734339714
14.062500208999992,3.127490873787241,0.7756634222087828,-0.1125100896255613,0.2399524450302124
14.087500210000002,3.1336728204737394,0.7747110446918403,-0.1175584180992306,0.2399994283914566
14.10000020999999,3.13692233374861,0.7742033083967093,-0.1200874199305152,0.232044979929924
14.112500209999993,3.14009555270612,0.7736951906293982,-0.1226216394160815,0.2326942682266235
14.137500211000003,3.14565921202375,0.7727506713930631,-0.1277602860088273,0.2268333435058593
14.150000210999991,3.148459199810948,0.7722674254484561,-0.1302813964192315,0.2255170792341232
14.162500210999994,3.151258272064535,0.7717769315789942,-0.1327990729146539,0.2255715131759643
14.187500211,3.1565344539018634,0.7708198238257628,-0.1378351186177942,0.2335250824689865
14.200000211000003,3.1591720870679514,0.7703311610015637,-0.1403604846900024,0.2334933429956436
14.212500211999995,3.1618091098858607,0.7698357843102471,-0.1428880478077841,0.2334643304347992
14.237500212,3.166762108437142,0.7688738700205043,-0.1479509961087102,0.2414000481367111
14.25000021199999,3.169236776683689,0.7683842153662809,-0.1504827206311084,0.241388201713562
14.262500211999992,3.1717111397711317,0.7678892201361245,-0.1530113275437276,0.2414104044437408
14.287500213000001,3.1770004444170485,0.7668832842608605,-0.1568735729426461,0.2342757731676101
14.30000021299999,3.1796136634157293,0.766389891211461,-0.1585797973048826,0.2276855409145355
14.312500212999993,3.182511612583383,0.7658498825676243,-0.1601881653821001,0.2419222891330719
14.337500214000002,3.1888372986129805,0.7646641218882192,-0.1635290070157101,0.2315006703138351
14.35000021399999,3.192002888254604,0.7640606366906374,-0.1652348498322766,0.2314700335264206
14.362500213999994,3.195168172729871,0.7634510479775715,-0.1669442111561707,0.2314600944519043
14.387500214,3.201551842668767,0.7622044810287392,-0.1703729464204055,0.2300954014062881
14.400000214000002,3.204742762124425,0.7615725381917487,-0.172086700198072,0.2301018387079239
14.412500214999994,3.2077737683830043,0.7609624154137887,-0.1737964557115976,0.2381110340356826
14.437500215,3.213833034301956,0.7597267584807963,-0.1772222879813519,0.2381075620651245
14.450000215000003,3.2168619043343374,0.7591005376805133,-0.1789339191808567,0.2381182163953781
14.462500214999991,3.2197308611516453,0.7584981205815935,-0.1806416352349166,0.2461144626140594
14.487500216,3.225467248911684,0.757278866828207,-0.1840683378293151,0.2461007088422775
14.50000021599999,3.2283346798592176,0.756661648704079,-0.1857828683014752,0.2461028099060058
14.512500215999992,3.2310858380658334,0.7560417602853972,-0.1879319064895969,0.2498721182346344
14.537500217000002,3.2366821493300613,0.7547307249095853,-0.192911747732596,0.2487128973007202
14.55000021699999,3.239484272299865,0.7540620846636693,-0.1954393565918029,0.2485968172550201
14.562500216999993,3.2424444774114924,0.753354915984762,-0.1979675953022487,0.2406776994466781
14.587500216999999,3.248362446243344,0.7519167749163055,-0.2030231582566789,0.2406239956617355
14.600000217000002,3.2512237737461853,0.7512253227845922,-0.2051231365996937,0.2472111284732818
14.612500217999994,3.254039324571908,0.7505547751912366,-0.2069044312691672,0.2486749142408371
14.637500218,3.2596487585777663,0.7492087971905244,-0.2103270173965094,0.2489388883113861
14.650000218000002,3.262535415659446,0.7485127674210847,-0.2119941422124287,0.251220166683197
14.662500217999991,3.2656381378776382,0.7477682147043756,-0.2136015270414723,0.2564678490161896
14.687500219,3.271842361626942,0.7462551529723996,-0.2169816535325628,0.2523084580898285
14.700000218999989,3.274909378016391,0.7454793960297273,-0.2190975616371328,0.2601619064807892
14.712500218999992,3.27802430730335,0.7446696882838454,-0.2215411218890422,0.2527075707912445
14.737500220000001,3.284660357655927,0.7429790905655008,-0.2253983373596421,0.2444355934858322
14.75000021999999,3.2879480176405878,0.7421420695976915,-0.2271201137284072,0.2446098327636718
14.762500219999993,3.2912332362055565,0.7412992502899413,-0.228835131128805,0.2446364760398864
14.787500219999998,3.2981158703936475,0.7395204567869493,-0.2322680727475142,0.2366782426834106
14.800000220000001,3.3015542883415505,0.7386220954973043,-0.2339760508368576,0.2367023080587387
14.812500220999993,3.3049920959617505,0.7377171729287096,-0.2356802757993051,0.2367332130670547
14.837500220999999,3.311048004842047,0.7360826512484965,-0.2391733933785414,0.2411471605300903
14.850000221000002,3.3139508367882917,0.7352888889420415,-0.2408796326300573,0.2406361252069473
14.86250022099999,3.316857025687193,0.7344892520019448,-0.2425800301591046,0.2406571507453918
14.887500222,3.3223572064282267,0.7329529206069326,-0.2459821172980484,0.2486271411180496
14.900000222000003,3.325106228695298,0.732177316249958,-0.2476894820179555,0.248617023229599
14.912500221999991,3.3280737583482924,0.7313613524092121,-0.2489718401172015,0.239485815167427
14.937500221999997,3.3339123813903164,0.7297800839009352,-0.2508274407167691,0.2408576905727386
14.95000022299999,3.336827115230628,0.7289884578250672,-0.2517187719168895,0.2408956289291381
14.962500222999992,3.3394595595550824,0.7282270441351039,-0.2534684935541612,0.2509808838367462
14.987500222999998,3.344908775787154,0.726566811372611,-0.2583641894756353,0.2485405951738357
15.000000223,3.3476428444770403,0.7257193381201829,-0.2608963623425088,0.2484404444694519
15.012500223999993,3.3505319435590213,0.7248230367523643,-0.2634322827529558,0.2404835522174835
15.037500223999999,3.356306784809063,0.723007011775908,-0.2685033845906571,0.2404245734214782
15.050000224000001,3.359191306268012,0.722088203694574,-0.271038375339236,0.2405075281858444
15.06250022399999,3.361981222554578,0.7212073899919765,-0.2731427559700445,0.2469001561403274
15.087500225,3.3674630930076423,0.719494132942,-0.276659173235272,0.2486478686332702
15.100000225000002,3.3701965513792427,0.7186336897193468,-0.2783730637411331,0.2487058639526367
15.112500224999991,3.372866532794436,0.7177676007415574,-0.2805115121766443,0.2497861683368683
15.137500224999997,3.3782937765927112,0.715956229677234,-0.2854674983684737,0.2486310601234436
15.150000225999989,3.381145643955786,0.7150163644642163,-0.287554305881104,0.2468966543674469
15.162500225999992,3.384143690822817,0.7140459816722539,-0.2892616543554377,0.2532591819763183
15.187500225999997,3.390192274834771,0.7120755377424228,-0.2926412309666449,0.2520736157894134
15.200000226,3.3933621367238804,0.7110373296416106,-0.2943426154343514,0.2440997660160064
15.212500226999992,3.396530472745912,0.7099927891435523,-0.2960461730891407,0.2440936714410781
15.237500226999998,3.4029162784845504,0.7078704439909665,-0.2994599796135491,0.2427240759134292
15.250000227000001,3.40610811324916,0.7068000398474743,-0.3011721417326254,0.2427218109369278
15.26250022699999,3.409298116967303,0.7057235321885333,-0.3028879047441155,0.2427194416522979
15.287500227999999,3.4153647067129245,0.703650930670282,-0.306314094443003,0.2507067620754242
15.300000228000002,3.4183960179446733,0.7026060849893732,-0.30802891211502,0.250711053609848
15.31250022799999,3.4214254981215624,0.7015561276141905,-0.3097433353155216,0.250717431306839
15.337500227999996,3.4275131451383283,0.6994883326157053,-0.31199801501528,0.2520594298839569
15.350000229000003,3.4305273663610616,0.6984698083442562,-0.3129102171991946,0.2522645890712738
15.362500228999991,3.433539756520625,0.6974496818999038,-0.3138083915946809,0.2523092329502105
15.387500228999997,3.439869409636481,0.6953005575706489,-0.3156054437376704,0.2443628907203674
15.400000229,3.443034083617808,0.6942216085043266,-0.3164994136609458,0.2443874478340149
15.412500229999992,3.445919214668318,0.6931905720191606,-0.3182430089726907,0.2544924318790436
15.437500229999998,3.4518612921136724,0.6909765215227085,-0.3231248488888731,0.2520543038845062
15.45000023,3.4548401129325086,0.689850346495496,-0.3256484476385316,0.251988798379898
15.46250022999999,3.4578171027096305,0.6887161606042677,-0.3281758852825052,0.2519803941249847
15.487500230999999,3.463763147692777,0.6864245191687601,-0.333233523821763,0.2519882321357727
15.500000231000001,3.466794764350496,0.6852654614551542,-0.3353342888115935,0.2504556775093078
15.51250023099999,3.4697845716152047,0.6841318859164736,-0.3371153760058539,0.2519455254077911
15.537500230999996,3.475742823659216,0.6818615304916854,-0.3405462836158775,0.2521803677082062
15.550000232000002,3.478656031301708,0.6807207070240093,-0.3426838564618577,0.2532575726509094
15.56250023199999,3.4816067758710294,0.6795417365865657,-0.3451380977301705,0.2522530555725097
15.587500231999996,3.4875174204613195,0.6771484716171216,-0.35017471583149,0.2520401179790497
15.600000232,3.490532252458936,0.6759371525516779,-0.3522720722239611,0.2503997683525085
15.612500232999992,3.4935058854223437,0.6747517734249082,-0.3540516514783228,0.2519907653331756
15.637500232999997,3.4994302629716163,0.6723781922935411,-0.3574794082225767,0.2522289156913757
15.650000233,3.502540615695402,0.6711275055586728,-0.3591897627334925,0.2442510575056076
15.662500233000003,3.5056042761263138,0.6699180938443832,-0.3602658728747617,0.2524518966674804
15.687500233999998,3.511614713652028,0.667626681294664,-0.3607463465493222,0.2530209422111511
15.700000234,3.5146020794599293,0.6664935635190524,-0.3608569294715071,0.2522021532058716
15.71250023399999,3.5175879193745168,0.6653616664464215,-0.3609513478335033,0.253574401140213
15.737500233999995,3.523511076048066,0.6631177850197264,-0.3611006377881769,0.2533697485923767
15.750000235000002,3.526461820601384,0.661999391974616,-0.3611732899603698,0.2518734037876129
15.76250023499999,3.529361905594536,0.6608809226321214,-0.3616389111442388,0.2541720271110534
15.787500234999996,3.535253018686967,0.6585638753113111,-0.3632774088401485,0.252589076757431
15.800000234999999,3.5382031529268163,0.6573971119054324,-0.364142787379745,0.2525369524955749
15.812500235999991,3.5411786173122515,0.6562142504837771,-0.3650728743025426,0.2398631870746612
15.837500235999997,3.546697110500334,0.6540069138652013,-0.3668806774587179,0.2406181842088699
15.850000236,3.549486417117224,0.6528883682383894,-0.3677666664756104,0.2391633987426757
15.862500236000002,3.552273587489152,0.6517685256143836,-0.3686380041519796,0.2393023371696472
15.887500236999998,3.5578439609307826,0.6495225842627628,-0.3703724065827276,0.2393341660499572
15.900000237,3.560542324447608,0.648450043878315,-0.3708140937162888,0.2463497370481491
15.912500236999989,3.5632046769559054,0.6474056559572854,-0.3709767004551,0.2475724667310714
15.937500236999995,3.5685150385437896,0.6453278664415691,-0.3711964040303483,0.2478853017091751
15.950000238000001,3.571142905908831,0.6443001868919298,-0.3712927340635834,0.250493049621582
15.96250023799999,3.573769247387768,0.6432732702816975,-0.3713788753148568,0.2487373948097229
15.987500237999996,3.5790252873140576,0.6412166141856159,-0.3715609305809061,0.2503501176834106
16.000000238,3.581806964401339,0.6401270602564364,-0.3716685158341285,0.2404698878526687
16.01250023899999,3.5845892518413884,0.6390375826211979,-0.3717653358912964,0.2414145618677139
