t,x,y,yaw,vx
21.112500313999988,4.874872747471268,0.0186248124899228,-0.0033239067014539,0.1870025694370269
21.13750031500001,4.879571539006121,0.0185767733711994,-0.0039727017680428,0.1870902776718139
21.150000315,4.881921697712363,0.0185517131147058,-0.0042950709753826,0.187099814414978
21.16250031499999,4.884300543213353,0.0185383925917469,-0.0043373565769877,0.1847150921821594
21.187500315000023,4.888900762933401,0.0185204180586757,-0.0043143556829163,0.1845065951347351
21.200000316,4.89120117797218,0.0185103495639143,-0.0043150434950381,0.1839920431375503
21.21250031599999,4.893419500731509,0.0184898669484894,-0.0045431446944766,0.1757091730833053
21.237500316000023,4.897796942101392,0.0184405236901451,-0.0051415162937954,0.1744106113910675
21.250000316000012,4.899992987054957,0.0184131483947148,-0.0054711972167688,0.1754801422357559
21.26250031699999,4.9019400084898965,0.0184042863093046,-0.005410767689087,0.1460882425308227
21.287500317000024,4.90549957764857,0.0184128048685301,-0.0048679598296765,0.1544805020093917
21.300000317000013,4.907450872196383,0.0184189536255504,-0.0045421899642464,0.1456312835216522
21.312500317,4.909403997801323,0.0184260107573275,-0.0042120118410235,0.1488236635923385
21.337500318000025,4.91293884869964,0.0184394836687284,-0.0036349798682707,0.1433372646570205
21.350000318000014,4.914678655988813,0.0184330272366655,-0.0036538697199908,0.1316256374120712
21.362500318000002,4.916282354450985,0.0184276508395775,-0.0036231172567306,0.1336575746536255
21.38750031799998,4.919367376516847,0.0184163902265287,-0.0036320820180853,0.1211507245898246
21.400000319000014,4.920856939400634,0.018410567992798,-0.003636613104395,0.1213235855102539
21.412500319000003,4.922346502282034,0.0184053632631544,-0.0036350598737584,0.1212891042232513
21.43750031899998,4.925330510870561,0.0183944626616082,-0.0036360450277053,0.1213098168373107
21.450000319000026,4.926882025159119,0.0183869023641131,-0.0036723424233896,0.1076191812753677
21.462500320000004,4.928190313515877,0.0183849186741315,-0.0036173745177792,0.1086337342858314
21.48750031999998,4.930645147587749,0.0183736056303313,-0.0036688947414106,0.096216008067131
21.500000320000026,4.9318347227185,0.0183691805402085,-0.0036660679617858,0.0965233594179153
21.512500320000015,4.933026739273565,0.0183648341283788,-0.0036663118866964,0.0964565575122833
21.537500320999982,4.93517853380455,0.0183567445141979,-0.0036722450626067,0.0839046463370323
21.550000321000027,4.936214605527067,0.0183530728321327,-0.003667417501801,0.0839880183339119
21.562500321000016,4.937253729023036,0.0183490220646353,-0.0036715630303176,0.0839874744415283
21.587500320999993,4.939086004501575,0.0183408013309644,-0.0037050069751329,0.0712096318602562
21.600000322000028,4.939958196805576,0.0183376184122294,-0.0037004600864798,0.0714508593082428
21.612500322000017,4.940834051233394,0.0183342304535878,-0.0037037149475431,0.0714265406131744
21.637500321999994,4.942364202707991,0.0183283796111226,-0.0037113576052878,0.0584729053080081
21.650000321999983,4.9430770932386325,0.0183259572528566,-0.0037030709141133,0.0588830821216106
21.662500323000017,4.94379456142765,0.0183230938203577,-0.0037068205987616,0.0588963739573955
21.687500322999995,4.945018011257957,0.0183190239753143,-0.00369843957196,0.0460006482899189
21.700000322999983,4.94556915861497,0.018316186774087,-0.0037110795938821,0.0463741980493068
21.71250032300003,4.9461200007878,0.0183141745010395,-0.0037103577843689,0.0462404377758502
21.737500323999996,4.947040716281805,0.0183105409728072,-0.0037177616478564,0.0335542261600494
21.750000323999984,4.947418828897527,0.0183089936209775,-0.003719292970632,0.0337339863181114
21.76250032400003,4.947822576873663,0.0183064401499406,-0.0037428826694258,0.0199059713631868
21.787500324000007,4.948267217630289,0.0183060515077108,-0.0037175497473475,0.0212326738983392
21.800000324999985,4.948497014844127,0.018305500750958,-0.003711360508589,0.0211902279406785
21.81250032500003,4.948773504619495,0.0183031857041808,-0.0037378419487139,0.0078872172161936
21.837500325000008,4.948930364712102,0.018303464645076,-0.0037172402459301,0.0087930159643292
21.850000324999996,4.94901856041892,0.0183034860984767,-0.0037133557880522,0.0088566225022077
21.862500324999985,4.949131780984073,0.0183025610352945,-0.0037221301516277,-0.0004108282446395
21.88750032600001,4.949101263296417,0.0183033859631292,-0.0037122933388264,-7.790830568410456e-05
21.900000325999997,4.949093939053583,0.0183032071491171,-0.0037124124002599,-0.0002348359266761
21.912500325999986,4.949088445870253,0.0183031117816109,-0.003711870203017,-4.570066812448204e-05
21.93750032700001,4.949083868221501,0.0183032643694937,-0.0037121851973954,5.028526720707305e-05
21.950000326999998,4.94908356304331,0.0183031880755261,-0.0037123512717133,2.118435986631084e-05
21.962500326999987,4.94908417339728,0.0183031833071665,-0.0037123547767604,-0.0001657038374105
21.98750032700002,4.949089971758792,0.0183031117816897,-0.0037127324249663,-0.0001942569360835
22.000000328,4.949095464942117,0.0183030497929337,-0.0037131112352513,-0.0002520125999581
22.012500327999987,4.949102484015188,0.018303157081464,-0.0037131578365387,-0.0001265278406208
22.03750032800002,4.949120489445274,0.0183031761551387,-0.0037142948837225,0.000138081391924
22.05000032800001,4.949126592980154,0.0183029281998703,-0.0037150101383812,-3.839486089418642e-05
22.062500328,4.949121099795622,0.0183028614425772,-0.0037153052737749,-1.340824383078143e-05
22.087500329000022,4.949118353202757,0.0183029162787968,-0.0037151131101764,-4.964830804965459e-05
22.10000032900001,4.949120184267076,0.0183028829002641,-0.0037149574347229,7.222922431537881e-05
22.112500329,4.949123541209105,0.0183031284714008,-0.0037151498796941,0.0001106276395148
22.137500330000023,4.94912842403484,0.0183029091263218,-0.0037165280585422,0.0001040692441165
22.15000033000001,4.949124761911016,0.0183028399848623,-0.0037161627500481,-0.0004166843718849
22.16250033,4.949124151554639,0.0183029138945772,-0.0037161572739844,-0.000103957572719
22.187500329999978,4.94912781367846,0.0183028471374466,-0.0037156768916019,0.000111879358883
22.200000331000012,4.949128118854245,0.0183029568099826,-0.0037153333266226,0.0002114569942932
22.212500331,4.949128729205805,0.0183029258155466,-0.0037161785476399,0.0001587126607773
22.23750033099998,4.949128729205805,0.0183029281997324,-0.0037156760973392,4.2947973270202056e-05
22.250000331000024,4.949128729207011,0.0183029663467214,-0.0037146623363002,7.712785009061918e-05
22.262500331000012,4.949127813679668,0.0183029401207088,-0.0037146557493733,-0.0001355169224552
22.28750033199998,4.949129644736768,0.0183031237029851,-0.003714834212054,0.00011721609917
22.300000332000025,4.94912872920701,0.0183029210471913,-0.0037156711310595,9.638280607759953e-05
22.312500332000013,4.949129034379178,0.0183028995894599,-0.0037158387818017,0.0001097504718927
22.33750033299998,4.949131475791444,0.0183028113745843,-0.0037170284709061,-0.0001061207221937
22.350000333000025,4.949129644727125,0.0183028471373027,-0.0037173543454505,-0.0004442448844201
22.362500333000014,4.949130560262904,0.018303028335506,-0.0037144938136521,0.0001710689102765
22.38750033299999,4.949131475790243,0.018302890052699,-0.0037146588846235,0.0002353118761675
22.40000033299998,4.949132391317587,0.01830291151034,-0.0037151676361464,0.0001658972905715
22.412500334000015,4.94913178096121,0.0183029806516834,-0.0037153318844921,5.999633503961377e-05
22.437500333999992,4.94913483272504,0.018302916278645,-0.003716191301979,5.698599852621555e-05
22.45000033399998,4.94913269648855,0.0183028733632917,-0.0037158388732197,-0.0005346321850083
22.462500334000026,4.94913330684373,0.0183030283353964,-0.0037136500937566,0.0001365429197903
22.487500334999993,4.949134222372273,0.0183029305837641,-0.0037141536482894,0.0002130969223799
22.50000033499998,4.94913544307901,0.0183029091260995,-0.0037143253892499,0.0001354478445136
22.512500335000027,4.9491342223698656,0.018302947273032,-0.003714655891951,5.777225669589825e-05
22.537500335999994,4.949136663780931,0.0183029425046428,-0.0037150017685796,0.0001725665060803
22.550000335999982,4.949136053422142,0.0183028542896913,-0.0037158409071202,4.3012019887100905e-05
22.562500336000028,4.949136358600332,0.0183028876683146,-0.0037156758067729,5.880388926016167e-05
22.587500336000005,4.949134527543241,0.0183030092618196,-0.0037149922479667,-0.0004850719415117
22.600000335999994,4.949135443069379,0.0183029687306137,-0.0037156690611247,2.464337012497708e-05
22.61250033700003,4.949137579307066,0.0183028304478632,-0.0037163567142105,0.0002199769078288
22.637500337000006,4.949136663774907,0.0183028447529437,-0.00371668417651,-0.0002046996523858
22.650000336999994,4.949137274130082,0.0183028185269283,-0.0037148319334394,0.000103714846773
22.662500336999983,4.949136663776114,0.018302947272949,-0.0037148280158504,-0.0002973654773086
22.687500338000007,4.949138189661039,0.018302866210662,-0.0037153409061244,0.0001518630306236
22.700000337999995,4.949136968951894,0.0183028948208513,-0.0037158396594711,6.657663470832631e-05
22.712500337999984,4.949137579304661,0.0183029091259616,-0.0037161776715664,-0.0001262865262106
22.737500339000007,4.949137884479236,0.0183028566738475,-0.0037163474605466,-4.823741619475186e-05
22.750000338999996,4.9491384948308,0.0183029043575426,-0.0037163533253373,-1.1802200788224582e-05
22.762500338999985,4.949137884481647,0.0183029377361971,-0.0037148334401936,8.420758240390569e-05
22.78750033900002,4.94913849483321,0.0183029782673348,-0.0037151649702329,0.0002414245682302
22.800000339000007,4.949139715533927,0.0183029973407469,-0.0037153374316652,0.0001615538203623
22.812500339999985,4.949139105178752,0.0183029544253745,-0.0037151619281093,-0.0002812738821376
22.83750034000002,4.949142156948598,0.0183028089901008,-0.0037161915265988,0.0001167789960163
22.85000034000001,4.949140631063672,0.0183027827640273,-0.0037153393338566,5.3104988182894886e-05
22.862500339999997,4.9491391051787454,0.0183027827639975,-0.0037154931727624,-6.701324309688061e-05
22.88750034100002,4.949141851764393,0.0183029425044011,-0.0037160113942324,0.0001959854562301
22.90000034100001,4.949142767292939,0.0183028566736979,-0.0037166912988807,4.244832962285727e-05
22.912500340999998,4.949142462118358,0.0183027636904787,-0.0037165207446461,4.3430147343315184e-05
22.937500340999975,4.949140020707296,0.0183028495211849,-0.0037146471050596,3.1961724744178355e-05
22.95000034200001,4.949140936234643,0.0183029639620717,-0.0037149897794313,8.44253008835949e-05
22.962500342,4.949143377645705,0.018302885283923,-0.0037156738426154,0.000231243786402
22.987500341999976,4.949143682819076,0.0183028209108636,-0.0037163500067867,-6.122851118561812e-06
23.00000034200002,4.949143682817874,0.0183028757471204,-0.0037168552975218,0.0001924184325616
23.012500343,4.949144598348831,0.018302913894111,-0.0037166916163795,3.615014429669827e-05
23.037500342999977,4.949143072466309,0.0183028066057532,-0.0037149982449129,-0.000157595888595
23.050000343000022,4.949143987998477,0.0183030593294813,-0.0037146627395325,0.0002157781273126
23.06250034300001,4.9491455138797855,0.0183029019731999,-0.0037153468574922,0.0001547786523588
23.087500343999977,4.949144598345218,0.0183029043573188,-0.0037156701027276,0.0001269534841412
23.100000344000023,4.949146734582908,0.0183028328317705,-0.0037161895756959,0.0001200274782604
23.11250034400001,4.949145513873765,0.0183029115098614,-0.0037151686547607,-4.805210119229741e-05
23.13750034399999,4.949145208699191,0.0183029568094181,-0.0037146627506703,2.921395753219258e-05
23.150000345000024,4.949145208699188,0.0183028948205876,-0.0037149957542523,0.0002159153227694
23.162500345000012,4.949146124225327,0.0183028805154254,-0.0037155032577456,0.0002434117195662
23.18750034499999,4.949146124222919,0.0183028733628353,-0.0037163438600304,-0.0001684387825662
23.200000344999978,4.949147955278805,0.0183027803795436,-0.0037168560532523,0.0001078813511412
23.212500346000013,4.949148260460606,0.0183027422326422,-0.003717197487984,-2.342121661058627e-05
23.23750034599999,4.949147344929653,0.0183028042214549,-0.003715165354047,3.2463449315400794e-05
23.25000034599998,4.949146734575683,0.0183028304474867,-0.0037151610071287,-0.0002030038886005
23.262500346000024,4.949147344926042,0.0183028566734933,-0.0037156674725461,8.503087883582339e-05
23.28750034699999,4.949150091512889,0.0183028757469516,-0.0037165215770911,0.0001511892915004
23.30000034699998,4.949149786335904,0.0183028733627599,-0.0037163521031748,-0.0002100084675475
23.312500347000025,4.949149481162534,0.018302963961863,-0.0037148328257674,0.0001152249242295
23.337500347000002,4.949150091510481,0.01830290912552,-0.0037153361048444,0.0002685795479919
23.35000034799998,4.949150701860846,0.0183030879394173,-0.0037155046677194,0.000229255107115
23.362500348000026,4.949151312211196,0.0183028447524295,-0.0037161789155693,0.0001653701037866
23.387500348000003,4.949151617391796,0.0183028995887577,-0.0037158468094155,8.815011096885428e-05
23.400000347999992,4.949151007035417,0.0183028876677841,-0.0037161764370677,-0.000168584039784
23.412500349000027,4.949151617391796,0.0183029091255008,-0.0037158480562295,4.5911321649327874e-05
23.437500349000004,4.949151617390588,0.0183028018371239,-0.0037166876809787,0.0002592894306872
23.450000348999993,4.949152532921544,0.0183028161422565,-0.0037165262637711,1.184123811981408e-05
23.46250034899998,4.949149175972303,0.0183029615774916,-0.0037163332662874,-0.0004844266513828
23.487500350000005,4.949149175972297,0.0183028066054152,-0.0037163319261319,7.078439375618473e-05
23.500000349999993,4.949151617389388,0.0183029234305829,-0.0037151682290521,0.0001258240663446
23.512500349999982,4.949152227742148,0.018302735079901,-0.0037155062654279,0.000218942615902
23.537500350000016,4.949153143268287,0.0183027207747388,-0.0037155093769263,4.285002069082111e-05
23.550000350999994,4.949149481143266,0.0183029138937,-0.0037153069570592,-0.0001453214208595
23.562500350999983,4.949149786325065,0.0183028304472686,-0.0037153115558809,-0.0001315312692895
23.587500351000017,4.949154974321778,0.0183029711141683,-0.0037158449153315,0.0002834157494362
23.600000351000006,4.949155889855133,0.018302718390525,-0.0037166933131762,0.0001416968880221
23.612500351999984,4.949154058793225,0.0183027946844346,-0.0037170219419424,-0.000144701305544
23.637500352000018,4.94915619502851,0.0183028614416294,-0.0037150013347408,0.0001481192593928
23.650000352000006,4.949154974319366,0.0183028781308898,-0.0037154984316093,4.239685949869454e-05
23.662500351999995,4.949155279491535,0.018302894820131,-0.0037156624928162,-7.028735126368701e-05
23.68750035300002,4.949157415730429,0.0183027994527411,-0.00371618023828,0.0001590607134858
23.700000353000007,4.949158026080784,0.018302730311316,-0.0037166868027345,-1.1814411664090583e-05
23.712500352999996,4.9491577209050055,0.0183028089894575,-0.0037165187363065,-0.0002558074193075
23.73750035300003,4.949157110551035,0.0183027756108445,-0.0037170208614548,-0.0004263447481207
23.750000354000008,4.949158026083196,0.0183028304471519,-0.0037155086494609,9.025852341437712e-05
23.762500353999997,4.949157720907413,0.0183027756108891,-0.0037156750476239,-2.5697629098431207e-05
23.78750035400003,4.94915802607958,0.0183027398480429,-0.0037158368426316,0.0001885648089228
23.80000035400002,4.949160162316073,0.0183028447522267,-0.0037156836149985,0.0001811483816709
23.812500354999997,4.949159246782704,0.0183027017010287,-0.0037163491943655,0.0002089866029564
23.837500354999975,4.949159857139086,0.0183027827633902,-0.0037153393482366,0.000108635154902
23.85000035500002,4.94915955196331,0.0183029520405917,-0.0037146642474457,7.369465311057866e-05
23.86250035500001,4.94915985713427,0.0183028280628549,-0.003715504312989,0.0001558740041218
23.887500355999975,4.949161077839802,0.0183028042209882,-0.0037161796064756,2.6502679247641936e-05
23.90000035600002,4.949160772664022,0.0183028089893701,-0.0037160089839736,-0.0004374752461444
23.91250035600001,4.9491607726592015,0.018302716006059,-0.0037163456394023,9.341199620394036e-05
23.937500355999987,4.949159857133069,0.0183028995884123,-0.0037151603971128,-0.0003697442298289
23.95000035700002,4.949159857131863,0.0183028805149097,-0.0037154953711325,-0.0004362339386716
23.96250035700001,4.949160467481014,0.0183027636897525,-0.0037158329602542,-2.496097476978321e-05
23.987500356999988,4.9491632140714765,0.0183028924358062,-0.0037161881552533,0.0001313361572101
24.000000356999976,4.949161993362327,0.0183027350795038,-0.0037168509276705,-3.577843017410487e-05
